,test_index,y_pred,y_true
0,15,-0.48726946,-0.6244785302969025
1,19,-0.6507411,-0.43089118172455715
2,24,0.3394294,-0.027584205532170794
3,29,0.8734193,1.327527234474247
4,30,-0.5029426,-0.5438171350584252
5,51,0.11579643,-0.23730383315221124
6,55,-0.98828936,-1.0600500645846795
7,66,0.18805091,-0.2211715541045161
8,84,-0.49920338,-0.47928801886764305
9,94,0.8573996,-0.10824560077064806
10,100,-1.7524298,-0.6890076464876841
11,101,2.2126591,5.15087736877807
12,109,0.60643053,1.6340405363804615
13,131,-1.3772172,-0.785801320773857
14,143,-0.94280064,-0.6406108093445976
15,144,-0.34370488,0.4241196078033026
16,158,-0.48262683,-0.41475890267686144
17,9,-0.42258325,-0.8019335998215521
18,12,0.9490691,-0.8180658788692478
19,16,-0.10674702,-0.5115525769630344
20,18,0.22214411,0.44025188685099714
21,31,-0.7788423,-0.8180658788692478
22,56,-0.840046,-0.898727274107725
23,60,0.3484693,-0.23730383315221124
24,75,0.4221403,-0.14051015886603885
25,78,-0.9656751,-0.7051399255353797
26,97,1.3810675,1.1178076068542067
27,98,-0.62926996,-0.7212722045830748
28,104,1.3935027,3.19887160400692
29,105,1.8914571,-0.09211332172295238
30,133,-0.892612,-0.8825949950600294
31,138,-0.78071,-0.09211332172295238
32,151,-0.3804677,-0.576081693153816
33,153,-0.44547597,-0.366362065533775
34,2,0.94827497,1.0210139325680336
35,22,-0.49274057,-0.7374044836307705
36,26,0.68301225,1.2307335601880753
37,36,-0.1287574,-0.043716484579865905
38,42,-0.42769682,0.036944910658611364
39,45,-0.7635276,-0.7535367626784661
40,67,2.4648287,4.957290020205724
41,69,-0.6588577,-0.059848763627561585
42,81,0.6787119,-0.6244785302969025
43,82,-1.1407028,-0.0759810426752567
44,90,1.4526044,0.37572277066021553
45,96,0.6979128,-0.43089118172455715
46,124,-0.81646013,-1.0600500645846795
47,132,3.1603994,-0.8664627160123343
48,140,2.030801,0.7790297468526018
49,145,0.97079486,0.1660031430401751
50,4,0.19822428,-0.5115525769630344
51,6,2.2648642,2.0050829544774564
52,11,-0.749467,-1.2375051341093297
53,27,-0.38237718,-0.6890076464876841
54,32,-0.589221,-0.38249434458147064
55,41,-0.51259786,-0.6567430883922932
56,65,-0.12883025,-0.10824560077064806
57,68,-0.57993066,-0.785801320773857
58,76,0.64951336,1.9566861173343706
59,85,-0.20271397,-0.5115525769630344
60,108,3.7026052,1.6824373735235474
61,115,-0.15655327,0.053077189706306475
62,127,2.4775484,0.8435588630433835
63,128,0.49843636,-0.8019335998215521
64,137,-0.50703436,-0.043716484579865905
65,141,-2.0500598,-0.9309918322031159
66,0,-1.1204574,-0.31796522839068847
67,10,-0.4676128,0.4079873287556069
68,23,-0.12152013,0.26279681732634746
69,25,-0.35948658,-0.41475890267686144
70,28,1.4053382,0.8274265839956889
71,40,-0.21555252,-0.7374044836307705
72,44,0.06780389,-0.7212722045830748
73,64,-0.53611344,-0.5276848560107295
74,79,-0.91818935,-0.043716484579865905
75,86,-0.74829054,-0.09211332172295238
76,95,1.1254021,1.1178076068542067
77,112,-0.65919805,-0.6890076464876841
78,114,-0.00820085,-0.17277471696142965
79,118,-0.5081742,-0.5276848560107295
80,120,-0.8538021,-0.18890699600912533
81,154,-1.2291381,-1.0439177855369839
82,33,-0.49553928,-0.5276848560107295
83,39,-0.36968124,-0.09211332172295238
84,47,-0.8032292,-0.8503304369646386
85,61,-0.34006053,-0.4631557398199479
86,62,0.088163406,-0.4954202979153387
87,73,-0.9698849,-0.6406108093445976
88,93,2.456516,0.7145006306618203
89,111,-0.18023932,0.6499715144710387
90,119,-1.0888264,-0.043716484579865905
91,122,-0.20559874,-0.10824560077064806
92,126,-0.16880697,-0.5922139722015116
93,134,-3.0681548,-0.8341981579169435
94,136,-0.41806373,-0.8180658788692478
95,150,-1.1294758,-0.47928801886764305
96,157,0.16525409,-0.059848763627561585
97,160,0.7569267,0.5693101192325615
98,5,1.9658626,2.230934861145193
99,7,1.2145761,1.2146012811403797
100,34,2.174348,1.3436595135219427
101,35,2.0067587,0.6015746773279517
102,43,-0.9728844,-0.6406108093445976
103,46,-0.49879485,-0.7212722045830748
104,49,-0.8129842,-0.43089118172455715
105,53,-1.1611862,-0.6567430883922932
106,70,0.21375187,-0.043716484579865905
107,77,-0.4341616,-1.0439177855369839
108,80,2.1406536,0.5370455611371701
109,117,1.6941559,3.2956652782930926
110,123,-1.4918593,-0.2211715541045161
111,125,-1.9524636,0.35959049161252044
112,149,0.13431415,0.4079873287556069
113,155,0.6852841,0.35959049161252044
114,3,0.34802336,0.6015746773279517
115,8,-0.024134848,-0.7212722045830748
116,13,0.95488703,-0.14051015886603885
117,17,0.7930211,-0.9793886693462023
118,38,-0.31054294,-0.8019335998215521
119,59,0.4066025,0.5854423982802571
120,72,-0.26270768,-1.350431087443198
121,83,-0.7846972,-0.576081693153816
122,89,0.69424945,0.8919557001864705
123,91,0.5457657,-0.18890699600912533
124,110,-0.46177855,-0.6406108093445976
125,113,-0.14070654,-0.366362065533775
126,139,0.20934898,-0.3018329493429934
127,142,-0.6635341,-0.09211332172295238
128,146,-0.5456631,-0.2211715541045161
129,147,1.4138618,1.3597917925696383
130,21,-0.89333534,-0.8825949950600294
131,37,-0.418854,-1.0277855064892887
132,48,-0.47937322,0.4079873287556069
133,50,-0.43035138,-0.38249434458147064
134,54,-0.3741968,-0.5115525769630344
135,57,-0.19295126,-0.26956839124760257
136,58,-0.11729707,-0.14051015886603885
137,63,-0.38222992,-0.5922139722015116
138,88,1.4609464,1.650172815428156
139,107,1.6330991,0.06920946875400216
140,129,-3.2175562,-0.7212722045830748
141,135,1.4365048,0.5047810030417799
142,148,0.64260226,-0.44702346077225225
143,152,-0.14299598,-0.0759810426752567
144,156,-0.11252197,0.6661037935187344
145,159,-0.5157149,0.5854423982802571
146,1,-0.08935893,-0.7051399255353797
147,14,-0.20831707,1.1178076068542067
148,20,-0.950374,-0.38249434458147064
149,52,-0.02498406,0.02081263161091568
150,71,1.5086328,-0.8180658788692478
151,74,-0.35669404,-1.1245791807754613
152,87,1.5571085,2.13414118685902
153,92,-1.2031441,-0.23730383315221124
154,99,-0.35562232,-0.7374044836307705
155,102,1.9905753,0.9080879792341662
156,103,-0.3790508,0.39185504970791124
157,106,0.89253867,-0.2857006702952977
158,116,-0.62539315,-0.5115525769630344
159,121,1.1221853,0.24666453827865237
160,130,-1.2090614,-0.09211332172295238
161,161,1.3439881,1.3597917925696383
