,test_index,y_pred,y_true
0,15,6.326702,-0.17992791349225226
1,19,0.016143382,-0.1283617598232637
2,24,-0.6322012,0.03922823960094839
3,29,0.9343063,1.2252497739876793
4,30,-11.057621,-0.2830602208302285
5,51,0.53516614,0.06501131643544245
6,55,-3.167481,-0.669806373347641
7,66,1.0369819,-0.5408909891751703
8,85,-1.0178024,-0.682697911764888
9,95,0.72631836,1.560429772836103
10,101,1.2144716,0.5291066994563369
11,115,0.01581484,-0.15414483665775774
12,131,20.121868,0.16814362377341915
13,132,0.48539996,-0.5795656044269114
14,135,5.362178,-0.5795656044269114
15,145,-2.1431327,-0.3733009897509582
16,156,17.884607,-0.16703637507500502
17,9,-0.21206869,-0.24438560557848765
18,12,-4.276093,-0.6182402196786527
19,16,1.4898407,-0.1154702214060169
20,18,2.8333259,0.38729977686661937
21,31,-1.4628284,-0.8889625264408413
22,56,-0.03345853,-1.017877910613312
23,60,3.4718778,0.7611543909667844
24,75,-7.8323565,-0.7342640654338765
25,78,0.9921922,-0.3733009897509582
26,84,4.5690093,-0.1154702214060169
27,98,-5.4914017,-1.017877910613312
28,105,-2.2018714,-0.36040945133371116
29,134,-13.026049,-0.21860252874399314
30,139,-14.840588,0.09079439326993652
31,151,-0.24037552,-0.2959517592474758
32,154,-0.10904588,-0.36040945133371116
33,159,-7.4092283,-0.3475179129164641
34,2,0.01937589,0.7482628525495376
35,22,-6.0819006,-1.2886002173755007
36,26,-1.1767678,1.367056696577397
37,36,-0.73820835,-0.6053486812614056
38,42,-0.12840319,-0.1154702214060169
39,45,-1.1982845,-0.4506502202544406
40,67,1.3121486,5.8919866810311206
41,69,-10.508722,0.21970977744240727
42,82,-5.5044184,0.013445162766453871
43,93,24.063213,-0.01233791406804019
44,94,0.45140785,0.21970977744240727
45,97,1.7251151,1.676453618591327
46,117,-1.7290769,5.5181320669309555
47,126,-4.7427073,0.5162151610390902
48,133,-22.882875,-0.5279994507579232
49,141,-5.3132915,0.4775405457873488
50,152,6.137167,-0.1154702214060169
51,4,-1.7994348,-0.2830602208302285
52,6,2.4315305,2.540186692546881
53,10,21.056856,0.49043208420459605
54,11,9.004193,-0.9147456032753355
55,27,-13.246908,-0.2314940671612404
56,32,-3.8217084,-0.36040945133371116
