,test_index,y_pred,y_true
0,15,-0.09060723,-0.17992791349225226
1,19,-0.7579078,-0.1283617598232637
2,24,-0.22066987,0.03922823960094839
3,29,0.45440286,1.2252497739876793
4,30,0.10653441,-0.2830602208302285
5,51,-0.015975302,0.06501131643544245
6,55,-0.29255182,-0.669806373347641
7,66,0.083461784,-0.5408909891751703
8,85,0.36343294,-0.682697911764888
9,95,1.098772,1.560429772836103
10,101,0.12211203,0.5291066994563369
11,115,0.48881933,-0.15414483665775774
12,131,-0.04717628,0.16814362377341915
13,132,-0.15096414,-0.5795656044269114
14,135,-0.1274617,-0.5795656044269114
15,145,-0.14227918,-0.3733009897509582
16,156,-0.16468537,-0.16703637507500502
17,9,-0.688551,-0.24438560557848765
18,12,-0.18119064,-0.6182402196786527
19,16,-0.3859705,-0.1154702214060169
20,18,-0.019206721,0.38729977686661937
21,31,-0.8310925,-0.8889625264408413
22,56,-0.2991382,-1.017877910613312
23,60,0.038661078,0.7611543909667844
24,75,-0.11304921,-0.7342640654338765
25,78,-0.19298147,-0.3733009897509582
26,84,-0.38999167,-0.1154702214060169
27,98,-0.1797898,-1.017877910613312
28,105,-0.08707309,-0.36040945133371116
29,134,-0.2091991,-0.21860252874399314
30,139,-0.40495855,0.09079439326993652
31,151,-0.3234486,-0.2959517592474758
32,154,0.01249801,-0.36040945133371116
33,159,0.1213526,-0.3475179129164641
34,2,1.0121753,0.7482628525495376
35,22,-0.06618334,-1.2886002173755007
36,26,0.80714417,1.367056696577397
37,36,-0.7428902,-0.6053486812614056
38,42,-0.36096013,-0.1154702214060169
39,45,-0.18017368,-0.4506502202544406
40,67,0.080611065,5.8919866810311206
41,69,-0.39062965,0.21970977744240727
42,82,-0.2310566,0.013445162766453871
43,93,-0.15277123,-0.01233791406804019
44,94,0.7977895,0.21970977744240727
45,97,1.6101182,1.676453618591327
46,117,0.06840202,5.5181320669309555
47,126,-0.4866187,0.5162151610390902
48,133,-0.21738376,-0.5279994507579232
49,141,0.7377823,0.4775405457873488
50,152,-0.26195598,-0.1154702214060169
51,4,-0.034992665,-0.2830602208302285
52,6,1.6209,2.540186692546881
53,10,-0.33141,0.49043208420459605
54,11,-0.16577946,-0.9147456032753355
55,27,-0.20119938,-0.2314940671612404
56,32,-0.6366153,-0.36040945133371116
57,38,-0.4301211,-0.7729386806856176
58,41,-0.35179213,-0.14125329824051094
59,65,-0.22571094,-0.03812099090253425
60,68,-0.28084582,-0.3475179129164641
61,76,0.8865936,1.367056696577397
62,86,-0.19834082,0.20681823902516003
63,109,0.04257971,2.6433189998848574
64,138,0.031273536,-0.2701686824129817
65,142,-0.31500444,-1.185467910037524
66,144,-0.36316562,-0.46354175867168784
67,0,-0.22748058,-0.32173483608196984
68,23,0.12986556,0.3357336231976308
69,25,0.024073096,-0.06390406773702831
70,28,0.47479385,1.04476823614622
71,40,-0.36397764,-1.2241425252892653
72,44,-0.13300559,-0.7471556038511235
73,64,-0.28647023,-1.017877910613312
74,79,-0.024584917,-0.7600471422683704
75,81,-0.15850066,-0.8502879111891002
76,96,0.34396204,-0.2314940671612404
77,111,0.2267036,1.212358235570432
78,114,0.49001157,-0.01233791406804019
79,119,0.010857152,-0.5795656044269114
80,122,-0.15450196,0.0005536243492070696
81,123,-0.22629924,-0.3861925281682052
82,146,0.43669546,0.4259743921183607
83,33,-0.7102936,-0.6053486812614056
