,test_index,y_pred,y_true
0,0,0.19331701152989647,0.027402011327301638
1,9,-0.09816845819449607,-0.10636467408666592
2,11,-0.13063525077606983,-0.4450505513865715
3,18,-0.024646647103990386,-0.5076647303285685
4,30,-0.06094350639767531,-0.8588022795402334
5,33,0.061177326851223575,1.1811396730227717
6,39,-0.12749157109941042,0.46214373892269617
7,55,0.02653677822189405,1.4653938795274528
8,63,-0.2929466486831973,-0.373898044914601
9,70,0.7219876272184328,1.7329272503553879
10,72,0.8822020068199544,0.8300021238111069
11,73,-0.5793813908192812,-0.45750222329833073
12,75,-0.4891919122762704,0.010681175650555692
13,76,-0.4866756426542964,-0.35717720923785506
14,77,-0.5854112426330336,-0.9424064579239632
15,79,1.5722641197283749,1.316270778627962
16,82,1.2411026591657575,1.4319522081739608
17,90,1.8195949511036107,1.6326022362949122
18,93,0.9842916761382513,2.5522481985159393
19,101,0.5196458421048319,-0.47422305897507666
20,132,1.596489427033502,1.7329272503553879
21,137,1.6434779359540943,3.7668430137404934
22,140,-0.39105693744345427,-0.7417564298030118
23,148,0.45290371260560414,-0.7417564298030118
24,173,1.1784050533265773,1.114256330315788
25,193,-0.22416607146104633,0.07756451835753947
26,209,-0.5966078212477437,0.29493538215523674
27,228,-0.14434976406938957,0.5290270816296799
28,231,-0.43208228341442473,-0.16632559082347684
29,268,-0.2786928320350147,-0.3353397978440249
30,284,-0.5629447131913201,-0.9089647865704712
31,296,-0.03353320389737909,-0.5745480730355523
32,297,-0.006434697075646608,-0.05620216705642808
33,312,-0.2455193845105788,-0.2234105238238875
34,320,-0.5976245861533714,-1.1825263530765866
35,323,0.21438351370394723,-0.975848129277455
36,349,-0.46664587230660437,-0.9424064579239632
37,364,-0.46315570486696045,-0.4073397162680929
38,382,0.0016305522067196713,0.7129562740738853
39,403,-0.5202816564889057,-0.674873087096028
40,414,0.6340939632017885,0.11100618971103135
41,425,-0.3997792273249551,-1.3269856784891199
42,428,-0.15925912160514494,-0.9925689649542009
43,449,-0.18784734587098673,-0.2735730308541254
44,456,-0.5425031078261383,-1.3814173492843445
45,458,-0.42315073948494414,0.09428535403428541
46,461,-0.07155613444519439,0.11100618971103135
47,15,-0.10720150308955824,-0.2735730308541254
48,19,-0.2161728276090611,1.2480230157297556
49,25,-0.02923924831359951,-0.6380598264366771
50,42,0.4881916331946599,0.25750746357640864
51,56,0.020461910709910443,1.7830897573856257
52,78,-0.5957243719877079,-0.4407813876215848
53,113,0.2820173284958877,0.9804896449018204
54,124,-0.42147655199365924,-0.45750222329833073
55,131,0.4104212366831857,-1.510914870933325
56,153,-0.45962717675977904,-1.293544007135628
57,154,-0.6489976719699577,-0.5076647303285685
58,175,-0.34856187531677607,-0.7049431691436608
59,180,0.10289705542155239,-0.975848129277455
60,195,0.6053655721886091,1.448673043850707
61,196,-0.5102040569624535,-0.5578272373588063
62,204,-0.3342682954031817,-1.4774731995798334
63,234,-0.3628415559331815,0.06084368268079352
64,238,-0.49095698789218056,-0.49094389465182264
65,248,-0.6981524034088573,-1.0761731433379307
66,255,0.005833481965374996,-0.022760495702936194
67,275,-0.3831892974463204,0.21133120377150702
68,289,-0.2270749863349088,-1.2099398287518983
69,301,-0.1497537986104022,-0.49094389465182264
70,302,-0.10724537565840438,-1.4273106925495955
71,307,-0.2276750862909791,-0.975848129277455
72,310,-0.49867482688528086,-0.902039016433163
73,311,0.08543285535960617,0.006628045082512418
74,325,-0.4650894512732402,-0.5076647303285685
75,334,-0.24208106110410188,-0.24013135950063347
76,373,-0.1461856433282347,-0.20157311243005735
77,386,0.7468346660282532,1.983739785506577
78,390,0.1650088756410215,0.4788645745994421
79,392,0.3710226620680819,0.2614937108017448
80,397,0.8961727033375144,1.398510536820469
81,399,0.7147803630355699,1.6660439076484042
82,405,0.9528959018958384,0.6679103427607317
83,412,-0.5833192782442798,-0.658152251419282
84,417,-0.7698087220768631,-0.7584772654797577
85,426,-0.17746473272717395,1.1978605086995178
86,433,-0.39303532022193727,-0.8086397725099955
87,439,-0.07261138640611767,-0.3237355378843632
88,442,0.008712696080360523,-0.658152251419282
89,453,-0.283898791710189,-0.6247105800657902
90,455,-0.32670429342848695,-0.2568521951773794
91,459,1.555878474607252,2.903385747727604
92,462,0.16133463484492722,-0.9256856222472172
93,463,0.49681425989792616,0.9972104805785664
94,3,-0.08005023476633567,-0.9256856222472172
95,5,0.05170244985593127,-0.959127293600709
