,test_index,y_pred,y_true
0,0,-0.8241745,-0.5911842141378982
1,9,-0.4860454,-0.2271015313851373
2,15,0.8248235,2.1180427904488175
3,33,-0.59509754,1.881207477786366
4,42,-1.36999,-0.17085126639177747
5,55,-1.1255864,-0.5436099900367236
6,56,-1.2735621,2.0312214851769457
7,70,1.6582818,-0.9712679640616986
8,77,1.7987777,-0.1745481582242718
9,78,3.9864898,-1.0969534863502537
10,82,-1.9178599,-0.38558398949626793
11,84,0.07691482,0.14660000557515157
12,94,2.892018,-1.3959133201094291
13,124,-1.3359784,-0.5301944884345409
14,132,-0.5507024,-0.4313259542704782
15,137,-0.021092892,-0.20235704093831786
16,155,-0.6175983,-0.7351196182702681
17,172,-0.16147316,-0.1970643351117653
18,177,-3.2702706,-0.8227044518461013
19,195,0.4098952,2.03040052155095
20,209,-0.06853049,-0.7991993483853345
21,218,0.4863014,-0.27973553399725476
22,232,-1.2852569,-0.1502536393145526
23,250,-2.1483731,-0.5347233909566241
24,253,2.3656387,-0.3924415111408539
25,255,-1.0689921,-0.2687111978706427
26,265,-1.2984959,-0.49815893790117227
27,266,0.48453328,-0.34966660108697384
28,283,2.1964936,-0.1646497134421867
29,305,-0.050479114,-0.8717183990591736
30,312,0.38867193,-0.7729895226821354
31,320,0.18028238,-0.5565811811338578
32,324,0.8001781,-1.126227429320172
33,332,-0.10796318,-1.1638093891096604
34,351,1.7590657,1.0614721672496283
35,352,1.7135173,1.2162148632871201
36,364,-0.39702663,-1.7553875708908862
37,365,-0.43049422,-1.167289511721173
38,385,-0.6404765,0.7938614099409022
39,387,0.41908598,-0.6661378505294674
40,400,-0.85985875,-0.27012503383754943
41,5,-1.9829358,0.03934958617435003
42,22,0.92530274,0.04362478526686693
43,25,-2.0173707,-0.8547367593626823
44,30,-0.25994718,-0.3844777742636651
45,31,-0.7627965,-0.3411442330616861
46,39,-0.89152825,0.0974154023990294
47,45,-0.4509997,-0.5197740717124341
48,46,0.10118862,-0.712038874202118
49,57,-0.025199812,-0.24073407720880946
50,72,-1.4998341,-0.25989846720771226
51,73,0.1232568,0.03714605975798255
52,76,-0.797591,-0.8492135442357825
53,90,-0.4738901,-0.4546172565265426
54,101,0.4075683,-1.2931287068766268
55,104,0.5200921,0.49313433843600873
56,114,1.5288637,-0.5114833129895254
57,116,0.48342636,-0.616741864163906
58,126,-0.51021385,-1.130733412713544
59,140,0.13243455,-0.25815139836201906
60,141,-0.5380225,-1.2548826993448294
61,145,0.4411196,2.1993397805917576
62,153,-0.9382367,2.7130121113424805
63,168,1.3995831,1.8893755618184027
64,173,-0.11192119,2.0683815035890802
65,180,-1.0238657,-0.27811949389025625
66,192,0.18124393,1.69617305704441
67,239,-1.2994876,-0.8438496630078314
68,249,1.141432,2.133384645908073
69,297,-2.864445,-0.2275666180041425
70,317,1.1285746,1.1273561265319128
71,333,-2.1136894,-0.6253151814776515
72,336,2.4831405,-0.4275581620370934
73,337,-0.05426528,-0.31614900720157996
74,342,-0.14270914,-0.009365644353256474
75,355,1.947915,-0.2571654398050248
76,368,-0.42191628,-0.32542061345044826
77,374,-1.7655972,-0.8269114435534999
78,381,1.1381421,-0.9879444010391496
79,393,4.5452924,2.0576049348594747
80,401,1.1308174,1.1227387905117698
81,403,-1.1611403,0.026979346465441346
82,3,-1.9546134,-0.09660212996839897
83,7,-0.57411855,-0.6726184440525987
84,16,0.07125063,-1.3921735580357906
85,18,-1.8840449,-0.5875674017556402
86,19,-1.677839,-0.4452057174901415
87,60,-1.9662017,-0.9903638716749746
88,63,-1.0712987,-0.6386622006942079
89,66,-0.9949333,-0.7958987857857107
90,75,-0.40290454,1.2122648180260742
91,79,1.6048304,2.289073673278205
92,93,-1.5749046,1.4208466624689233
93,108,0.65484005,1.1914843879201742
94,110,-1.9437529,-0.2576127183263527
95,113,-0.32223457,0.23756789921610902
96,118,0.5966737,-0.660115307590749
97,131,-2.2237132,-0.38799241306849913
98,176,-1.4473337,-0.25932851399551227
99,181,2.543311,1.9442521680702276
100,211,2.9702997,0.08598313997493678
101,219,0.039639592,2.159283882860691
102,223,-2.1767437,-0.03231480968169633
103,234,2.247941,-0.329818212233329
104,247,-0.7079042,-0.6707349604366685
105,271,0.79354745,-1.253859531578742
106,287,0.79478246,2.020499108752586
107,296,0.20945925,-0.18415327235243495
108,298,1.0471252,-0.38855967326492774
109,299,-1.7232989,-0.33905557728938446
110,301,-2.0505857,0.2428120737694679
111,304,-0.0941319,1.6417067951053286
112,318,-0.03205044,-0.9712253688210627
113,331,-0.1291714,-0.04330787263177475
114,338,2.1324086,1.6647330718677245
115,353,1.2369194,1.779550898912845
116,358,0.9784954,2.051873304559416
117,378,0.9527742,-0.40599694553056936
118,382,-1.7977179,2.200166130249294
119,390,1.1397377,1.0671838464372536
120,391,-0.44846007,-0.33808094079649137
121,394,-0.18789801,-0.49907399605727676
122,396,1.5880715,0.9061309378391728
123,6,-0.7921752,-0.876885187178067
124,10,-1.2732531,-0.821489852003008
125,17,-0.98099655,-1.7018584612350967
126,24,2.0697217,1.78269806364608
127,36,0.09169087,-0.5208085615426229
128,59,2.7530463,0.16746024013078134
129,81,-0.37387997,-0.7567350270820374
130,103,0.38395667,0.07219988930064583
131,109,-0.74527204,-0.3875933908198573
132,111,1.144863,-1.7742866603956122
133,119,-0.1411401,-0.3877330486068817
134,139,-1.509823,-0.15289284718763838
135,148,0.6351251,-0.46263760372424034
136,150,-2.1401196,0.020181953158660223
137,152,0.63601047,-0.5555550453514911
138,157,-2.7168534,-0.8713706010994974
139,158,-1.2627485,-0.22755798895581164
140,165,0.80536133,1.9451699192421035
141,175,-2.2208922,0.06259774318876242
142,194,-0.53013736,-1.0710229762211034
143,196,0.5134732,2.302742878309954
144,198,0.9081441,1.7578985558924909
145,208,-0.7538431,1.0517818626401927
146,210,1.1792355,2.2650611629583057
147,220,2.39645,2.0911683670022914
148,227,-4.9734073,-0.5523971085551714
149,228,-1.619505,-1.1095625894073313
150,245,0.022685807,-0.5468849404918651
151,248,0.11870243,-0.4602577603127714
152,261,1.405111,1.81730972569845
153,268,0.81867886,-0.20738472127120347
154,277,-3.5677714,-0.37500720689149203
155,278,-1.9945512,0.42973860717568374
156,281,-0.2631405,0.9434707912637046
157,291,1.017559,0.0023542876927070138
158,311,-0.6390671,-0.302391368671772
159,325,0.42542416,-0.3029699509323024
160,354,0.28869182,1.9590556184943255
161,357,0.846837,0.7085335272980713
162,376,-0.008953275,-0.39359598264614315
163,380,3.4416468,0.6216070804324968
164,23,-0.7750066,-0.22294603896721238
165,37,-1.0922549,-0.5047109818262101
166,67,0.9024809,-0.964279413678418
167,68,-1.4991752,-0.617930301861501
168,69,-5.2847457,-0.30241401279997543
169,86,0.9543854,-0.31153733221348906
170,89,-0.44525075,-0.10125964321391222
171,92,1.8921199,-0.7334094836331597
172,96,3.051794,-1.2353591893221487
173,97,-3.933759,-2.324888225257617
174,122,1.8421848,2.0388854053666368
175,123,-0.7492045,-0.19590717059070406
176,125,1.0979697,1.6364626205519703
177,143,-0.0845499,-0.09727804977582619
178,144,0.5742854,1.4503284706109867
179,146,-0.054772116,-0.4625977014993764
180,147,-0.79952276,-0.5059511938137873
181,163,0.6662921,-0.33289634457992073
182,167,0.09624272,-0.004899288184241129
183,182,-0.31848446,-0.4948470532374463
184,183,-0.03471689,1.838953714670983
185,193,2.1087542,2.154250541495755
186,202,2.3736315,0.24114480937350313
187,203,1.2231871,0.5568406584469159
188,222,0.6220979,2.3696413763099953
189,229,-0.94061035,-1.122003454516622
190,231,-0.19162819,-0.47210009204909875
191,233,-3.240372,-0.21834920406051955
192,238,-0.21881765,0.4128429829619877
193,258,-1.4145901,-0.7763725827472591
194,262,-1.2310776,-0.9312948387966402
195,282,1.1035501,-0.07177217403980037
196,286,1.696976,2.2062342364449274
197,307,1.2586602,-0.5622529580966212
198,321,-0.6722872,-1.138508685530006
199,323,1.1718872,-0.4328309167512145
200,340,0.13439387,2.912601665110512
201,341,1.2777426,-0.3198798652263799
202,361,0.088017344,-0.7834182934520644
203,375,-0.62134784,-0.22026181783822815
204,399,-0.29319125,-0.6662974594289238
205,2,-0.7295233,-0.9504530177624761
206,11,0.66286993,-0.12218214912210217
207,26,0.35089317,-0.7867010479540113
208,38,1.7960658,-0.3097670692385763
209,112,-1.1659932,-0.05955643219931423
210,115,3.1227932,-0.08435835796816614
211,117,0.7595878,2.0699177392463506
212,120,-0.64415246,-0.35680047028932943
213,127,0.044472687,-0.4312261987083177
214,129,0.7193684,-0.5241436403355686
215,136,-0.4754669,-0.004240901473982311
216,154,-1.2886275,-0.3636892651104491
217,164,-0.44969457,1.9575708821265296
218,179,-0.8345109,-0.5875250815155127
219,185,-0.58357584,-0.742527142014622
220,197,2.174642,-0.5139372998186718
221,199,3.4004803,1.6650010653776723
222,204,1.0398471,-0.6875507802006361
223,224,0.65271425,1.8743410520929404
224,225,2.03292,2.084778349991973
225,237,1.7994045,-0.8809727472113809
226,246,2.021585,0.016431144021428267
227,272,0.77805674,-0.5481618116875181
228,274,-0.17032692,-0.31915299613049425
229,280,0.46139038,1.9711147194516343
230,284,0.83269286,2.8500667997010454
231,285,-0.6934577,-0.23280513152545018
232,289,-3.0172198,-0.46810420853063117
233,290,5.0736465,-0.7281254068549363
234,310,0.61541396,0.13715450034644538
235,329,1.416032,-0.5817621780389194
236,346,2.05985,-0.021806509462547224
237,347,-0.20969182,-0.4365903549367769
238,356,0.97104347,1.525700255362105
239,366,0.52501,-0.2511145917060524
240,367,-0.5031596,-0.430639262399965
241,373,0.54590607,-1.062150667221385
242,383,0.7212044,-0.12129352811200485
243,389,-0.36792415,-0.4309185779740143
244,397,1.3310939,1.1227986438490658
245,4,2.6782598,-0.3195999996513143
246,12,0.33403003,2.3043165981768245
247,28,1.086591,-0.6320381563662473
248,29,0.7886568,-0.10586510716893642
249,35,0.28467515,-0.5084075986581966
250,41,-0.7363447,-0.3188448253951748
251,44,-0.010933677,-0.10407247506632811
252,51,-0.14735746,-1.0316224971840167
253,65,-0.9462589,0.04622947694663158
254,74,0.28724375,-0.038037810933425016
255,83,0.4582831,-0.28044514499647927
256,85,0.45294937,-0.6953287460328698
257,95,0.08736085,1.7674351876350274
258,107,0.30007946,-0.22578233994935612
259,133,1.6011072,-0.5984895643048282
260,142,-0.6955678,-0.3758308635332584
261,159,-5.012222,-0.14091085766428665
262,170,1.5232532,-0.2712706012940006
263,178,2.671724,-0.6989342363510256
264,184,-0.80814385,-0.7301261791301958
265,186,1.8290902,-0.35258512453410845
266,206,-1.1290659,-0.774297667054322
267,221,0.6678325,-0.7874368210987356
268,240,2.2344582,-0.6457933768807923
269,242,-0.6176479,2.177017453796534
270,244,-0.26707476,-0.5654165559249921
271,254,1.0074525,-0.3243658975073194
272,256,-0.81918305,-0.23775866844065788
273,275,-0.36554182,-0.176851165202292
274,294,-0.8464633,-0.04788233841077362
275,302,-0.36745656,-0.5867157149541272
276,314,0.55904436,0.08745089324658109
277,322,-1.9422655,-0.14185718899692468
278,326,-1.3321533,0.025047056575808593
279,334,-0.712078,-1.1020040858118505
280,335,-0.5054433,-0.04366699265555213
281,377,-0.5942561,-0.22647227483665697
282,379,0.39339456,2.15066203427375
283,386,1.3294946,0.4667446777204123
284,392,1.0240151,-0.40000595076889345
285,8,-0.23120916,-0.23317233059654177
286,14,1.5762479,-0.7229604867502903
287,27,-2.4583318,0.2965975798705959
288,32,1.2523634,-0.40925974892008515
289,40,-0.6784515,-0.1701928796815192
290,47,-0.46340534,-0.1000566404354287
291,61,-0.13976605,-0.025403095731864972
292,62,-0.7968169,-0.8615204125900988
293,64,-0.6656872,-0.4300205029140617
294,98,-1.2529783,-0.022778177939160003
295,100,-0.20690258,-0.6678876123909315
296,128,-0.4183995,-0.31981704387280424
297,135,2.3214684,1.0481450991455026
298,138,0.58474463,-0.8585706159664301
299,156,-0.66987306,-0.12846999255499592
300,162,0.28955057,0.10045901855229993
301,171,-0.3079352,2.006795662528024
302,200,-1.3331368,1.6092665612912675
303,207,-0.016251206,2.184744195339801
304,212,-0.2588895,-0.6756286440145803
305,213,3.9541426,0.9710259705481842
306,215,1.3771406,-0.74997456798384
307,216,0.5421425,0.8160837633863715
308,226,1.0128073,-0.43477749672122873
309,230,-0.7598369,-0.1501538837523921
310,236,0.50859594,-0.0018211558376494067
311,260,0.17260033,2.0835413810211842
312,267,0.4384993,-0.3745084290806902
313,279,0.71123856,-0.28220947193883356
314,288,0.7360274,-0.5300092673906014
315,292,0.67171407,-0.5114776519574749
316,300,-0.4402437,-0.28955148131384056
317,316,1.3062736,2.0993054528583026
318,327,-1.2907734,-0.19164060054651744
319,349,-0.771396,-0.6285159885151148
320,350,-0.5128322,-0.5789919414271394
321,360,-2.4509473,-0.44913097560822746
322,362,-0.8709714,-0.5605800326686055
323,371,-0.38712052,-0.31925005867688344
324,384,-0.082396396,-0.5298868677002375
325,1,-0.8543598,-0.3931079768984268
326,13,0.5066381,-0.5867095039210605
327,34,-0.36993718,-1.4802771205348577
328,43,-0.06194694,-0.44984300462271554
329,49,-0.21606675,-0.2614659760415165
330,52,-0.17286646,2.7316065481291836
