,test_index,y_pred,y_true
0,15,0.42862636,0.09220519191836661
1,19,7.5277896,-0.5006161088507706
2,24,-0.44938666,-0.8644734940533847
3,29,-0.8593587,-0.830750126644362
4,31,0.42960417,-0.051562848088519984
5,42,-2.71947,-0.48464188218333887
6,56,1.5564574,0.2581596578522419
7,67,-5.3144674,-0.8768978925724984
8,78,34.168785,-0.7979142162724188
9,82,-27.683983,-0.8538240096084301
10,98,6.360298,0.09043027784420751
11,101,-0.6950817,-0.38790906514166806
12,104,0.38164067,-0.5982363829295207
13,105,4.464104,-0.04357573475480406
14,108,-10.2846155,1.7144766556997781
15,109,0.43916,0.774659653432538
16,132,-2.3392594,-0.14119600883355418
17,9,3.481795,0.549245566014333
18,12,3.885162,1.6488048349558915
19,16,0.1294747,0.4116897252670035
20,18,26.456865,4.668821132137588
21,30,-0.024760276,0.24662271637020766
22,51,2.3947976,-0.7517664503442822
23,55,-4.0776477,-0.30892538884158854
24,60,-0.38717234,-0.6816573444149981
25,75,-19.57827,-0.7925894740499415
26,76,0.27972656,0.745373571208913
27,120,1.4782472,1.9008426334864823
28,133,-13.167004,-0.842287068126396
29,136,7.9238367,2.9666785350190183
30,141,-22.850061,-0.6044485821890777
31,147,6.140886,0.604267902313265
32,148,1.5384994,1.5733709868041301
33,160,-53.561176,-0.842287068126396
34,2,-1.838386,-0.06221233253347455
35,22,-0.7798872,0.25194745859268497
36,26,-1.3500234,0.7427112000976744
37,36,-1.2678387,-0.6390594066351799
38,45,3.5677435,1.409191434944414
39,68,1.6005319,1.0542086201125953
40,85,12.140027,-0.597348925892441
41,94,-0.86191094,0.7995084504707652
42,96,2.6510336,0.11882890303075302
43,100,1.3916352,-0.10658518438745183
44,118,-13.03139,2.2975359290610404
45,119,-0.4372686,-0.574275042928373
46,126,2.2653828,-0.8174382710881688
47,131,11.751083,0.9441639475147314
48,135,-24.34227,-0.7828274466420664
49,143,61.557796,0.18893800896003718
50,158,-0.8258965,-0.8644734940533847
51,4,1.2780735,1.1642532927104592
52,6,2.0455592,0.4267764948973557
53,10,9.475698,-0.6754451451554413
54,11,-0.15485105,-0.4092080340315773
55,27,-9.90073,0.7116502037998902
56,32,-12.216696,-0.2743145643954862
57,38,-0.4257263,-0.5556384451497025
58,41,1.284894,0.009671687469968791
59,65,-0.60382193,0.6956759771324583
60,66,-0.34684867,-0.012514738457019897
61,69,1.0245674,1.5689337016187324
62,95,0.047374994,0.6264543282402538
63,97,7.24474,-0.7579786496038391
64,112,3.5401037,-0.7943643881241005
65,140,-26.75247,0.44985037786142396
66,144,-10.984348,-0.8573738377567482
67,146,-7.985339,-0.8050138725690551
68,0,6.383627,-0.17403191920549743
69,23,-1.3907678,-0.7828274466420664
70,25,50.59195,1.0382343934451637
71,28,-25.572104,-0.48464188218333887
72,40,-1.6503682,-0.8351874118297596
73,44,11.107998,-0.7970267592353392
74,64,10.130664,-0.21130511476283842
75,79,9.732356,-0.8467243533117937
76,81,0.57344604,-0.8733480644241801
77,84,-3.371814,-0.8564863807196688
78,90,-2.2369251,-0.47931713996086145
79,114,32.742256,-0.8405121540522369
80,117,8.756662,0.2120118919241054
81,122,-1.7308688,0.08599299265880987
82,124,-0.5935313,-0.5955740118182822
83,155,-1.0850122,-0.13054652438859962
84,156,-25.024515,-0.8440619822005552
85,33,0.072308004,-0.18379394661337237
86,39,-0.55144453,-0.556525902186782
87,47,-7.738293,-0.8236504703477256
88,61,-3.3443794,2.3259345542475853
89,62,0.042788833,-0.8396246970151574
90,73,0.3713399,-0.8555989236825892
91,86,1.9137425,1.8103220157043691
92,93,1.2254118,0.07356859413969621
93,111,-7.693666,0.14190278599482126
94,115,8.593217,0.37707890082090123
95,123,-6.5146966,-0.8626985799792256
96,127,-4.061736,0.22798611859153728
97,134,-0.68571675,-0.75620373552968
98,137,0.060592115,-0.7402295088622481
99,139,-4.2111464,-0.7322423955285323
100,162,0.286082,4.39193453656877
101,165,1.1372093,-0.7402295088622481
102,3,-1.4254521,0.9539259749226066
103,5,32.84704,-0.8493867244230324
104,7,0.61221313,2.054372700901244
105,34,-0.7003243,-0.1545078643897474
106,35,-8.931014,-0.7846023607162255
107,43,3.5186398,-0.8014640444207369
108,46,0.84525573,0.3273813067444464
109,49,-6.3028564,-0.8103386147915324
110,53,4.2497053,-0.1340963525369178
111,70,0.8032751,2.328596925358824
112,77,-24.366734,0.15343972747685528
113,80,13.791859,0.43476360823107174
114,110,-0.56538874,-0.3390989281022931
115,125,-0.5721314,-0.5725001288542139
116,128,-21.020212,-0.46778019847882735
117,154,-1.4694064,0.5501330230514128
118,163,4.8234005,-0.8804477207208166
119,8,0.4111773,0.19958749340499174
120,13,-8.462414,-0.7970267592353392
121,17,-2.5950782,-0.5680628436688161
122,59,0.33330205,-0.48819171033165704
123,72,-0.8261806,-0.842287068126396
124,83,-0.21104106,-0.272539650321327
125,89,10.867025,0.48179883119628747
126,91,-2.2524292,-0.7331298525656118
127,113,9.52845,0.04783234006438923
128,138,-3.0397236,-0.17669429031673597
129,142,5.987651,-0.7748403333083504
130,145,-0.49005193,-0.6781075162666799
131,150,4.8611717,0.9415015764034926
132,152,1.4819674,1.8245213282976418
133,153,3.5277925,-0.621310265893589
134,159,-0.7925473,-0.8227630133106462
135,1,-8.43876,-0.879560263683737
136,21,-10.400905,-0.13498380957399736
137,37,-2.0985272,-0.8325250407185211
138,48,-2.1777687,-0.7313549384914526
139,50,-3.1664233,-0.7677406770117141
