,test_index,y_pred,y_true
0,15,0.25315614558984145,0.09220519191836661
1,19,0.19679436943122486,-0.5006161088507706
2,24,0.26361354700676576,-0.8644734940533847
3,29,-1.023899152133172,-0.830750126644362
4,31,0.39879629927994975,-0.051562848088519984
5,42,0.03096124752307599,-0.48464188218333887
6,56,-0.21030650121256136,0.2581596578522419
7,67,-0.017390887051962428,-0.8768978925724984
8,78,-0.1439414174768372,-0.7979142162724188
9,82,-0.12643382058683322,-0.8538240096084301
10,98,-0.10588637913542939,0.09043027784420751
11,101,0.11825903188290032,-0.38790906514166806
12,104,0.14179498400785479,-0.5982363829295207
13,105,0.01503889874469323,-0.04357573475480406
14,108,0.1565323548355087,1.7144766556997781
15,109,0.06816466369837705,0.774659653432538
16,132,-0.14705921586057577,-0.14119600883355418
17,9,0.0012083279885342912,0.549245566014333
18,12,0.08035784419993995,1.6488048349558915
19,16,0.21191502086969888,0.4116897252670035
20,18,0.03656387768433915,4.668821132137588
21,30,0.26574284352207544,0.24662271637020766
22,51,-0.3034280565028042,-0.7517664503442822
23,55,-0.2013542313876025,-0.30892538884158854
24,60,0.032096698436574075,-0.6816573444149981
25,75,-0.13652771550415418,-0.7925894740499415
26,76,-0.052545417336428465,0.745373571208913
27,120,-0.003911986611761592,1.9008426334864823
28,133,-0.2054238120735647,-0.842287068126396
29,136,0.027738527177896002,2.9666785350190183
30,141,-0.28089308153539955,-0.6044485821890777
31,147,-0.15302886239645963,0.604267902313265
32,148,0.09388466811254954,1.5733709868041301
33,160,-0.19083586136434472,-0.842287068126396
34,2,0.18757191226975178,-0.06221233253347455
35,22,-0.11722351951285379,0.25194745859268497
36,26,0.14769230051364313,0.7427112000976744
37,36,-0.3216511752122452,-0.6390594066351799
38,45,0.401404924131235,1.409191434944414
39,68,0.11652605097880162,1.0542086201125953
40,85,-0.1093727029318389,-0.597348925892441
41,94,0.06690513382436841,0.7995084504707652
42,96,-0.04616134673723263,0.11882890303075302
43,100,-0.029395440389225907,-0.10658518438745183
44,118,0.14261498654286264,2.2975359290610404
45,119,-0.12201278288303308,-0.574275042928373
46,126,-0.15038819601232192,-0.8174382710881688
47,131,-0.003746928507016665,0.9441639475147314
48,135,-0.2277325534707321,-0.7828274466420664
49,143,-0.014962199285831958,0.18893800896003718
50,158,-0.21806817597662173,-0.8644734940533847
51,4,-0.07333125010619193,1.1642532927104592
52,6,0.09577486215667444,0.4267764948973557
53,10,-0.07702222456937466,-0.6754451451554413
54,11,-0.06673984404347692,-0.4092080340315773
55,27,0.0015783463664758675,0.7116502037998902
56,32,0.04386178748489267,-0.2743145643954862
57,38,-0.057832001140417394,-0.5556384451497025
58,41,-0.15499637788749515,0.009671687469968791
59,65,0.012147263773787016,0.6956759771324583
60,66,-0.1966438823973219,-0.012514738457019897
61,69,0.09896321057495074,1.5689337016187324
