,test_index,y_pred,y_true
0,15,0.37603018,-0.6832808462239653
1,16,0.37909004,-0.45275542334457014
2,19,-0.12602364,0.8535553063053366
3,24,-0.8617027,0.7767134986788717
4,30,-0.020135416,0.08513723004068581
5,41,2.329192,2.313549651208174
6,45,1.1098163,1.1609225368111973
7,67,0.10843227,-0.06854638521224456
8,82,0.19200258,0.161979037667151
9,109,-0.022613263,-1.1443316919827562
10,111,-0.282011,-0.7601226538504305
11,113,-0.16993402,-1.1443316919827562
12,118,-0.026451772,-0.37591361571810494
13,119,0.7847039,-0.22223000046517458
14,139,0.6050324,-0.37591361571810494
15,140,-0.41268417,-0.6832808462239653
16,160,-1.2921481,-0.6064390385975001
17,172,2.0339012,0.46934626817301106
18,9,0.23508649,-0.7601226538504305
19,12,0.4470269,0.08513723004068581
20,18,0.567206,0.699871691052407
21,29,-0.5287539,-0.14538819283870974
22,31,-0.020183407,0.7767134986788717
23,42,1.3206017,0.315662652920081
24,55,-0.32437485,1.5451315749435228
25,60,0.19916505,0.7767134986788717
26,65,-0.1508374,0.23882084529361583
27,66,-0.14078897,0.7767134986788717
28,90,1.4162995,-0.6064390385975001
29,114,-0.6454131,-2.1432751911268024
30,117,-0.30991554,0.23882084529361583
31,127,0.9847199,-0.6832808462239653
32,144,-0.031950936,-0.7601226538504305
33,150,0.23386474,-1.067489884356291
34,167,0.8998459,-0.6064390385975001
35,169,-0.04560265,-0.29907180809163975
36,2,-0.14830776,-0.8369644614768957
37,26,-0.10716833,0.6230298834259415
38,38,-0.9411004,0.5461880757994766
39,51,0.050308157,0.08513723004068581
40,56,-0.40990078,-0.29907180809163975
41,68,0.023117874,0.6230298834259415
42,76,0.072413586,1.3914479596905927
43,85,-0.41396415,-0.22223000046517458
44,98,-0.35167423,1.0072389215582669
45,100,0.014284056,-0.06854638521224456
46,108,0.059061855,-0.37591361571810494
47,122,-0.0035952348,-1.067489884356291
48,136,-0.3234247,-1.2211734996092212
49,142,0.16087584,-0.7601226538504305
50,152,-1.0314262,-1.1443316919827562
51,153,0.6496076,-0.6064390385975001
52,156,0.29368973,-0.8369644614768957
53,157,0.56358874,-0.9906480767298257
54,4,-0.9355383,-1.2980153072356864
55,6,-1.0295565,0.23882084529361583
56,11,0.9978316,-1.1443316919827562
57,22,1.1015465,0.5461880757994766
58,27,0.0051051853,1.1609225368111973
59,32,0.10067721,0.315662652920081
60,36,0.004100416,0.161979037667151
61,69,-0.114522785,0.699871691052407
62,78,-0.2498059,1.7756569978229182
63,93,-0.48116493,-0.22223000046517458
64,95,1.1494957,1.3914479596905927
65,97,-0.44298375,0.6230298834259415
66,104,-0.49962938,0.008295422414220628
