,test_index,y_pred,y_true
0,0,0.49854058,0.2960775063695662
1,9,-0.31629515,0.7687799811236714
2,15,-0.16701655,0.15884130402160013
3,30,0.28307396,0.8450223157614304
4,33,-1.3191131,-0.8323090462692657
5,56,-1.4058623,-0.48159430693557476
6,72,-0.60249996,-1.167775318675405
7,73,0.44698763,1.1881128216313455
8,77,0.4297386,1.714184930631882
9,78,0.8412029,1.149991654312466
10,84,0.60670745,2.072523903429349
11,90,-0.5214235,-1.236393419849388
12,94,0.5114212,0.04447780206496176
13,104,0.6115113,1.0432523858196034
14,110,0.2753286,-0.35198233805138457
15,126,0.24361967,0.7230345803410161
16,132,1.2967349,-0.2833642368774016
17,137,0.36561608,-0.1461280345294355
18,157,0.2545587,0.21221093826803136
19,172,0.13071854,-0.13087956760188374
20,193,0.046083946,0.28082903944201437
21,203,0.45166677,1.4854579267186052
22,211,0.59871465,0.4333137087175322
23,222,-0.18097709,-1.1449026182840774
24,223,-1.3824705,-1.0381633497912148
25,227,-0.43924853,-1.6328535599657343
26,229,0.11075056,0.654416479167033
27,238,-0.45630276,-0.20712190223964266
28,248,-0.09291948,-0.4206004392253676
29,266,0.026315551,-1.2516418867769399
30,281,-0.10321029,1.3939671251532946
31,286,-0.5353085,-0.5807093419646613
32,302,0.039683275,0.013980868209858194
33,312,0.94833946,-0.2909884703411775
34,316,-0.484202,1.3177247905155356
35,331,0.7039336,0.6391680122394813
36,341,0.6586039,0.46381064257263577
37,357,0.8811934,0.1740897709491519
38,368,-0.59818906,-1.2745145871682675
39,379,0.35617366,1.2033612885588973
40,397,0.73356843,-0.6340789762110925
41,5,0.6271056,0.32657444022466975
42,17,0.05760678,-0.03938876603657305
43,22,0.7835535,1.2491066893415526
44,24,0.15378673,0.47905910950018754
45,25,-0.39349976,-0.39772773883403995
46,31,0.5073828,1.210985522022673
47,39,-0.8472742,-1.5184900580090959
48,42,-0.6416941,0.11309590323894478
49,45,-0.85804445,-1.4041265560524576
50,46,-0.61917263,-1.1372783848203014
51,55,-0.122883305,-0.3367338711238328
52,57,-1.2917928,-1.7624655288499245
