,test_index,y_pred,y_true
0,15,1.0180687,-0.0960308900441099
1,19,-0.34479442,-1.0827837970193062
2,24,-0.21434876,-1.1018524394274327
3,29,1.7150047,3.8652815046244315
4,30,-0.84019995,-0.4392492924702651
5,51,3.125381,-0.014994165077941272
6,55,-0.44964567,-0.5107531263090475
7,60,-0.75725394,-0.7443332702335209
8,65,-1.3655778,-0.6537607939866121
9,78,-1.1473893,-0.2247377909539181
10,94,0.67934495,-0.11509953245223635
11,98,0.41979373,0.06699785110831391
12,128,1.1276284,-0.2295056665942881
13,141,1.626803,-0.12749257693317417
14,147,-0.585946,-0.7052435543505353
15,155,0.10336033,-0.5107531263090475
16,9,0.6884625,-0.4249485257025087
17,12,-2.38696,-0.4773837171331646
18,16,-0.34155008,-0.2295056665942881
19,18,-5.523454,0.32822423734821393
20,31,0.14673057,0.03744388650606848
21,56,-0.58818614,-0.4249485257025087
22,76,1.5748633,-0.3677454586314828
23,95,-0.9070568,-0.1437010659877493
24,96,3.1438718,-0.19613625741840518
25,101,0.17893013,-0.7967684616641768
26,125,-0.11982493,0.07081043552859753
27,126,-1.52468,-0.16753472388289226
28,135,-0.7837347,-0.18660336629101867
29,145,-1.0194052,0.8621204833955735
30,151,0.38702217,0.24241963674167516
31,152,0.40288714,-0.5965577269155863
32,2,1.7574946,0.28055692155792844
33,22,-0.4659683,-0.2295056665942881
34,26,-0.2761522,-0.26287221561681756
35,36,-0.70151657,-0.8301378708400597
36,42,2.3449929,-0.1046113501047637
37,45,0.65749043,-0.3772783497588693
38,66,0.12550564,0.17091580290289282
39,68,-0.86488795,-0.9302432382143551
40,75,0.45503122,-0.014994165077941272
41,82,-0.12047166,-0.5917898512752163
42,86,-0.39266336,-0.7920005860238069
43,90,3.4581015,1.7487680229964744
44,118,-0.62900585,-0.7853278482499717
45,137,0.21134494,-0.1723025995232622
46,138,-3.2064729,-0.5107531263090475
47,146,0.07702684,-1.0656228768979983
48,4,0.4105696,0.3758944132918535
49,11,0.3193713,0.21858597884653239
50,27,0.096054286,0.09941196906411047
51,32,-0.018926779,0.17568367854326297
52,41,-0.420944,-0.6489929183462422
53,69,-0.89324635,-0.7166841677647406
54,81,0.04542733,0.6762105154147393
55,85,-0.74653983,-0.8539715287352027
56,105,1.0251197,3.8652815046244315
57,109,2.9475923,3.8652815046244315
58,112,-0.752324,-0.8921059533981022
59,124,-0.3130766,1.9089366107953467
60,127,-0.73956907,-0.8940136756849207
61,134,-1.1632726,-0.5164734330161501
62,140,-0.42131102,-0.739565394593151
63,150,-0.8424143,-0.31054239156045693
64,0,-0.0218976,-0.6442279028592257
65,10,-0.01750673,-0.11033165681186638
66,23,-0.7824647,-0.8682722955029591
67,25,1.2929226,-0.32484315832821337
68,28,2.0828228,3.050137798862313
69,40,-0.37849993,-0.9111745958062286
70,44,-0.5534572,-0.6966630942898816
71,64,-0.22156969,-0.5155210019494174
72,67,-0.20188111,0.3615936465240971
73,79,0.071825415,-0.9064067201658587
74,84,-1.1897681,-0.642320180572407
75,93,0.19697362,-0.350584538510175
76,111,1.1237552,3.8652815046244315
77,115,-0.32588607,-0.3200752826878434
78,117,-0.054833855,-0.057896465381210474
79,131,4.020787,1.009904607173569
80,33,-1.1672047,-0.5679561933800733
81,39,-1.0288935,-0.6299271360914692
82,47,0.5786014,0.14708214500775005
83,61,-1.043343,-0.7824676948964203
84,62,2.4761162,3.8652815046244315
85,73,-0.44282767,-0.41541563457512215
86,97,-0.06374011,0.10894772034485081
87,104,1.2019374,0.21858597884653239
88,108,-0.12793249,-0.25905963119653375
89,119,-1.8089088,-0.4678508260057781
90,123,-0.9190168,0.46169901389839235
91,133,-4.3175087,-0.2247377909539181
92,142,-0.008369207,0.5284349720968045
93,148,0.2700541,-0.5793968067942785
94,154,-0.9071668,-0.6966630942898816
95,157,-0.02294513,0.11848061147223711
96,5,-0.5933734,-0.3200752826878434
