,test_index,y_pred,y_true
0,2,-0.8333939,0.4761113226420848
1,10,-0.37333274,0.04333362820801621
2,29,-7.5126925,-0.45442178129201055
3,30,-0.45158398,-0.23106484366910954
4,55,-5.234985,-0.25971558808615186
5,63,-0.6793687,-0.4541324450904293
6,70,0.006033063,0.3045811027442618
7,72,-0.32849532,-0.33040161007010704
8,76,6.6464524,-0.33038872100382
9,77,-5.499742,0.02836393393241842
10,78,-0.28658417,-0.2596548096510268
11,101,0.25508398,-0.25947585092538045
12,104,0.062390804,-0.25946572118619293
13,118,0.2052021,0.09278637602772237
14,135,-1.4268634,-0.2978699982395955
15,165,-0.43621337,-0.3798912479981791
16,181,-10.229154,-0.37907057413324685
17,182,-0.052878797,-0.3481238077813791
18,188,0.15365255,-0.2261333261346025
19,208,6.5668373,-0.3191365661353416
20,209,0.59977645,-0.4080167614937356
21,218,0.11757885,1.905466015016421
22,235,0.9918925,-0.12372834707791024
23,238,-10.185853,-0.31847492739927985
24,248,-0.040156826,0.20200257437561955
25,274,13.090376,-0.3179378829706584
26,277,-0.28513741,-0.3179292902598004
27,281,-12.586868,-0.24985597527696038
28,284,0.26897866,-0.3179078084826555
29,286,-0.5513205,-0.3179035121272265
30,289,-0.551166,-0.3679989376281634
31,291,-15.134771,0.34197108859364433
32,300,-10.07866,0.06881975701720634
33,312,3.9712863,-0.46138335022030774
34,340,7.6328955,0.21598911753504962
35,352,3.9829912,3.385059997924675
36,354,-1.1567776,-0.40613798758198266
37,355,-0.7147971,-0.40612700060004253
38,357,-0.5306432,-0.4060940396542225
39,388,-0.5751421,-0.16596665518862314
40,395,-10.1219845,-0.4058852869973608
41,433,-5.4756703,0.43159774018560454
42,437,14.8547125,-0.24823859358668543
43,451,9.30339,-0.36453221227145016
44,462,-0.95168597,-0.3625526474336141
45,465,-0.07255039,-0.2461181015167634
46,490,-0.84374636,-0.36235369619363056
47,501,-0.83128494,1.7044800846245167
48,524,-16.940722,1.0388881763295215
49,534,14.535135,-0.4512395967982842
50,536,-0.5501876,-0.35975240873084585
51,542,5.208795,-0.4270529385506222
52,552,-0.7638871,-0.4269938903462179
53,555,0.27820575,-0.35965790689185356
54,556,-0.15330586,-0.31066844958483714
55,557,0.7186734,-0.4269584614235754
56,565,2.5213435,-0.3971835973008212
57,570,-1.8774805,-0.3971616233369412
58,590,0.42080575,0.429645760833606
59,591,0.69970626,-0.35939429649887533
60,6,-4.361397,-0.38298991356092266
61,9,0.09189039,0.23550939420783698
62,11,-0.0082370695,0.00029136985131960946
63,39,1.7004552,0.03735794322039397
64,60,2.26524,-0.38254227327095974
65,73,-0.6955722,-0.4426051954351814
66,79,-2.3794816,-0.13619376008790585
67,81,-1.8998656,-0.33037583193753317
68,82,8.55297,-0.3824577189939667
69,83,4.3789062,-0.3824577189939667
70,84,4.5246267,-0.11073292424954544
71,86,1.4359311,-0.25962779701319333
72,90,1.833368,-0.039569695373694425
