,test_index,y_pred,y_true
0,9,-0.23720826,-1.1070915455328494
1,25,-0.2492671,-1.0586790272628779
2,39,-0.01255666,0.6493966072865149
3,42,0.008790405,-0.9598794903192724
4,57,-0.32938775,2.3235519487656817
5,63,-0.30905178,0.8864651344375445
6,72,0.8426806,1.392230262871942
7,75,0.9545542,0.3409391642224818
8,90,-0.44397107,0.9288305067210717
9,104,1.1097845,-0.9115170845290468
10,109,-0.7329951,-0.6158082878590907
11,110,0.04780712,-1.9969346868137117
12,114,-0.14889133,-0.6057391091240051
13,119,0.36828667,0.6074046959808607
14,137,0.42873114,-0.6970875240584705
15,148,0.24324545,-0.9109920936059899
16,153,-0.1369057,-0.9705683425570552
17,157,0.073540986,1.8577041296363856
18,158,0.15828976,1.1932004887457566
19,180,0.035008498,-0.8469544493191843
20,183,0.09842921,-1.5477608392777105
21,194,0.19498324,0.8085513311557359
22,208,0.17949265,1.6893688528882056
23,219,0.027885616,-1.3321804296726414
24,220,0.1519914,0.4298335931689941
25,224,0.53389764,-0.2618996978557403
26,225,0.3667781,0.10016531367942111
27,261,-0.03345487,-0.9620620832039954
28,268,0.8521406,1.0066503077690738
29,301,-0.052250892,0.4177055828957243
30,311,0.37135002,0.04849776879092362
31,319,0.36891532,-0.38049735240951715
32,320,0.09135774,0.8279912451993536
33,334,-0.1456822,0.5516722255357288
34,335,0.6871506,1.0559017824790922
35,3,-0.4980448,-0.28581026380164865
36,5,-0.073513165,0.4489012714158886
37,16,-0.13796365,0.10588828713861276
38,33,-0.36428782,-0.6798409885045692
39,45,0.22610061,0.633556156598757
40,46,-0.29278517,-0.04260210164920788
41,55,0.39278567,-0.4956981475405997
42,66,-0.38018513,-0.09549491915015068
43,73,0.7009166,0.4792392532190275
44,76,0.9075852,1.6832501626107728
45,77,0.3914503,1.3668240692003601
46,82,-0.7816253,0.23470252797801913
47,84,-0.020187251,-1.361759494548748
48,101,0.3057301,0.6208564549678192
49,113,-0.02016358,-0.6919804451854087
50,118,-0.12751207,-0.7491711565443858
51,124,-0.66372216,0.4298956340143898
