,test_index,y_pred,y_true
0,9,3.6459022,0.6746718017600156
1,15,10.659387,2.4493770027065334
2,16,10.632587,2.4493770027065334
3,18,11.814959,-0.12184943016086237
4,30,1.9112456,2.1698958686992076
5,45,0.36146235,-0.27556405386489147
6,65,-0.22381076,0.08776142034463183
7,66,0.06520727,-0.34543433736672285
8,68,-16.847813,1.8484925645907833
9,69,-17.066336,2.4493770027065334
10,76,0.46111387,-0.14979754356159494
11,78,-7.156353,-0.6808116981755136
12,111,-1.7372885,-0.38735650746782174
13,112,0.34472132,-0.20569377036306005
14,113,1.3602383,2.4493770027065334
15,137,2.4130168,-0.3314602806663566
16,144,-0.58016795,-0.5829933012729497
17,146,-7.4506054,-0.6388895280744148
18,152,-11.841759,2.4493770027065334
19,154,-2.6888943,-0.5270970744714846
20,5,-15.585416,-0.6388895280744148
21,19,5.1820526,-0.4292786775689206
22,24,-1.6477623,-0.6808116981755136
23,60,1.3322507,-0.6947857548758799
24,67,5.8034644,-0.652863584774781
25,82,1.0939044,-0.6388895280744148
26,90,6.7995467,-0.6277102827141218
27,98,3.6023781,-0.6249154713740485
28,114,2.1637332,1.8484925645907833
29,115,1.2120326,0.5349312347563528
30,118,6.4414396,-0.34543433736672285
31,135,17.678368,-0.44325273426928685
32,142,-6.75922,-0.6808116981755136
33,143,-0.56377256,-0.5690192445725833
34,155,-1.5958078,-0.652863584774781
35,158,-6.2702436,-0.4851749043703857
36,159,2.6377711,2.4493770027065334
37,166,13.682901,-0.6668376414751473
38,167,-2.7713223,-0.35940839406708913
39,171,-2.024047,0.04583925024353299
40,12,11.080228,-0.09390131676012982
41,29,-10.44446,-0.6808116981755136
42,31,2.1315196,2.4493770027065334
43,35,-9.989573,-0.5969673579733159
44,38,-0.25060934,-0.4712008476700194
45,41,-0.3856032,-0.4292786775689206
46,42,0.12419273,-0.4851749043703857
47,51,-0.8534402,-0.5969673579733159
48,55,4.614894,-0.5550451878722171
49,56,-0.55042994,-0.4712008476700194
50,75,-1.6196556,-0.5270970744714846
51,101,-15.142592,-0.4153046208685543
52,109,-0.48324817,-0.4712008476700194
53,126,-1.1534132,-0.5270970744714846
54,136,1.9767969,2.4493770027065334
55,156,-0.31737643,-0.652863584774781
56,163,2.7378478,-0.6668376414751473
57,164,-4.180314,-0.5270970744714846
58,172,8.22496,-0.6808116981755136
59,183,-3.1449723,-0.5131230177711182
60,2,5.5236063,2.4493770027065334
61,22,-0.23274535,-0.45722679096965313
62,26,6.486853,2.4493770027065334
63,36,-0.8958901,-0.6109414146736822
64,46,-2.0924702,-0.45722679096965313
65,85,-2.22611,-0.49914896107075196
66,93,4.795148,-0.6277102827141218
67,95,-0.43428278,-0.401330564168188
68,97,-1.4141083,-0.6249154713740485
69,100,0.76761186,-0.7115546229163194
70,117,0.052329157,-0.5829933012729497
71,123,-0.012609892,0.17160576054682952
72,127,-2.788383,0.21352793064792835
73,128,7.0701594,1.9742590748940798
74,168,-5.7087684,-0.6808116981755136
75,181,-0.53391886,-0.4292786775689206
76,184,-0.57539576,-0.4851749043703857
77,185,6.0838003,-0.652863584774781
78,190,3.0674987,-0.5131230177711182
79,0,0.9402298,-0.44325273426928685
80,4,1.5791229,0.17160576054682952
81,6,2.3668673,2.4493770027065334
82,10,-9.968085,-0.6388895280744148
83,11,-0.4474239,-0.49914896107075196
84,27,1.4905642,0.3392944409512249
85,32,-2.5047727,-0.38735650746782174
86,62,-0.21724805,-0.5829933012729497
87,96,-5.51479,-0.6556583961148543
88,104,-9.387491,-0.4460475456093601
89,119,10.437397,-0.14979754356159494
90,122,1.370168,-0.44325273426928685
91,124,6.4015813,-0.6668376414751473
92,138,-0.4102901,-0.38735650746782174
93,139,1.1636262,0.297372270850126
94,140,8.216566,0.4790350079548877
95,147,2.40215,2.4493770027065334
96,153,-3.847474,-0.4712008476700194
97,173,-1.7760633,2.4493770027065334
98,23,-0.99396247,-0.5969673579733159
99,25,8.946334,-0.49914896107075196
100,28,-0.6686513,-0.401330564168188
101,39,0.32748035,-0.038005089958664695
102,40,-6.5438232,-0.3314602806663566
103,44,2.5578725,-0.6668376414751473
104,64,7.3800197,1.8484925645907833
105,70,-0.36631835,-0.4292786775689206
106,79,3.41338,-0.6808116981755136
107,81,-1.075419,-0.6808116981755136
108,84,-0.7944462,-0.6668376414751473
109,108,1.0199676,-0.7185416512665026
110,120,2.208072,-0.20569377036306005
111,125,2.1456857,-0.45722679096965313
112,141,-0.74022084,-0.3733824507674554
113,145,2.7394674,0.4650609512545214
114,150,23.623697,0.19955387394756208
115,176,-1.7495663,-0.6808116981755136
116,188,0.6023756,-0.16377160026196122
117,3,1.9008688,0.5349312347563528
118,33,0.36085084,0.0039170801424341485
119,43,1.1368756,-0.6249154713740485
120,47,4.756474,-0.4851749043703857
121,53,0.69092685,-0.21966782706342636
122,61,-3.811445,-0.2615899971645252
123,73,0.037618224,-0.5550451878722171
124,77,-18.836449,-0.6668376414751473
125,86,-4.5418425,-0.05197914665903097
126,94,-0.15778887,-0.6249154713740485
127,105,-4.9042425,-0.49914896107075196
128,132,7.1824355,-0.6109414146736822
129,133,-12.441283,-0.6388895280744148
130,148,5.944159,-0.4153046208685543
131,162,0.7510647,-0.5550451878722171
132,174,8.651309,-0.5270970744714846
133,178,-5.2829,-0.6249154713740485
134,180,11.671252,-0.4712008476700194
135,187,-6.1194115,-0.4292786775689206
136,7,2.5062864,2.4493770027065334
137,8,-0.29905057,2.4493770027065334
138,13,-15.534773,-0.6947857548758799
139,17,1.4017134,-0.5131230177711182
140,34,-0.11790691,0.2554501007490272
141,49,2.2991147,-0.652863584774781
142,59,2.1001587,-0.45722679096965313
143,72,-0.47445136,-0.5829933012729497
144,80,-5.014952,-0.1777456569623275
145,83,-0.22222719,0.07378736364426555
146,89,-0.026152775,0.7165939718611145
147,91,-1.6194047,-0.401330564168188
148,110,2.7929103,-0.44325273426928685
149,131,20.656328,-0.23364188376379263
150,165,-9.644564,-0.5410711311718508
151,169,-6.3121986,-0.3314602806663566
152,170,0.16003633,2.4493770027065334
153,175,-0.4211811,-0.6388895280744148
154,191,-5.3960633,2.4493770027065334
155,21,-7.289429,-0.303512167265624
156,37,-1.9002528,-0.38735650746782174
