,test_index,y_pred,y_true
0,2,1.0722795,0.4333367598095409
1,10,1.493437,1.45779541017496
2,29,-0.23236749,-0.7238542374305394
3,30,0.90428144,4.439279484037077
4,55,-0.31797647,-0.477292714201675
5,63,-0.46301857,-0.7204148176478071
6,70,-0.61543804,-0.5736294812423781
7,72,-0.38712314,-0.5735735635093546
8,76,-0.56311697,-0.5357586883488321
9,77,-0.061013747,-0.47645629230691444
10,78,-0.63931334,-0.47645629230691444
11,101,-0.018652555,-0.24190341166811294
12,104,-0.13043278,-0.1963656797096561
13,118,-0.25037423,2.9709975125859973
14,135,-0.4293321,1.7059855754987179
15,165,-0.69423264,-0.6058794110051652
16,181,-0.34731975,-0.5956086371572812
17,182,1.4628336,0.6180148186548226
18,188,2.3069456,2.3780642724749095
19,208,-0.19487257,-0.3858839163841403
20,209,0.36055216,-0.44393834874377786
21,218,0.29874438,3.5658077977226776
22,235,2.1694467,1.8457946212633154
23,238,-0.36504403,-0.41834593663622177
24,248,2.5824723,1.0000968302118844
25,274,-0.4339938,-0.411356220008289
26,277,-0.37479484,-0.4112443845422421
27,281,-0.23601395,-0.34160649571830354
28,284,-0.45188168,-0.41096479587712476
29,286,-0.3803006,-0.4109088781441014
30,289,-0.37410253,-0.45704656088219414
31,291,-0.36472723,-0.4569843137679645
32,300,-0.4248676,-0.3402589271100782
33,312,-0.29476407,-0.5327042455403715
34,340,-0.30675623,-0.48090916300337955
35,352,-0.48832193,-0.4536852167137957
36,354,-0.60738635,-0.48654174839123415
37,355,-0.51333016,-0.48640818313607037
38,357,-0.47602972,-0.4860074873705806
39,388,-0.26881507,-0.4054848580408254
40,395,-0.41140592,-0.4341252013249273
41,433,-0.3429825,-0.3195342512732346
42,437,-0.16598633,-0.31934837974106556
43,451,-0.07510793,-0.41366032226416366
44,462,-0.57225543,-0.3888859708007833
45,465,-0.32041752,-0.2901665491905323
46,490,-0.49986023,-0.3863960862315995
47,501,-0.51099986,-0.3163335588264886
48,524,0.61538726,3.058100817883464
49,534,-0.565183,-0.41425192761147217
50,536,-0.36749855,-0.3538408454895192
51,542,-0.15016915,-0.3985132028802288
52,552,-0.37901276,-0.39781128047558967
53,555,-0.45148614,-0.3526581503191567
54,556,-0.418066,-0.3167434157325899
55,557,-0.6491515,-0.3973901270328062
56,565,-0.5263662,-0.3776860654330613
57,570,-0.52787274,-0.13348720597074423
58,590,1.991261,0.9914316935204793
59,591,0.55032307,1.102850982902748
60,6,-0.1798766,-0.6446593631702056
61,9,1.0463842,2.971295172039535
62,11,1.137427,1.144839594116295
63,39,0.41434118,0.4302036308939466
64,60,-0.4898443,-0.5279514190391911
65,73,-0.5469882,-0.7007877448123789
66,79,-0.49348056,-0.5015806884570044
67,81,-0.24017204,-0.5732380571112142
68,82,-0.17339285,-0.5805718602378774
69,83,-0.4306861,-0.5166812797408971
70,84,-0.567585,-0.5730703039121436
71,86,-0.5097445,-0.47608454924257637
72,90,0.5498609,1.5249266740136562
73,110,-0.0052886102,0.0217053672006145
74,131,-0.034859143,2.688155129257465
75,132,0.24863338,-0.16383181943980504
76,140,1.5932218,-0.31592679904787385
77,145,1.7865611,-0.26262536656504387
78,148,-0.21424493,-0.45828735003739446
79,153,-0.43802223,-0.5496407737753127
80,158,-0.28521267,-0.44398661349157903
81,163,-0.31939775,-0.5466771339250693
82,177,-0.2631997,-0.645484402035683
83,184,1.1989295,-0.3709277299179636
84,196,1.1909345,-0.25614109463855556
85,199,1.1468195,-0.1228807868394912
86,204,0.6430254,-0.3439404666523678
87,210,1.5737649,3.9160935766893856
88,211,1.5303763,2.263434085906322
89,231,-0.08337976,0.007823634792144561
90,234,0.96763027,-0.44160199328775124
91,247,-0.2636566,-0.41773084157296364
92,250,1.6067333,0.09124143012361793
93,257,1.7586421,2.98098696630363
94,265,-0.35235983,-0.41644473371342416
95,271,-0.40547398,-0.41549413225202525
96,278,-0.33486003,-0.4112443845422421
97,299,-0.42905378,-0.48907948823933867
98,302,-0.51097506,-0.34007305557790923
99,304,-0.35691822,-0.34002658769486704
100,309,-0.49658,-0.2510793857614485
101,331,-0.6965461,-0.4544321820845513
102,361,-0.56122416,-0.48580713948783555
103,364,-0.47879896,-0.3379355329579657
104,367,-0.35232106,-0.48527287846718187
105,368,-0.09150322,-0.4852060958396003
106,394,-0.498362,-0.5081534824848861
107,419,-0.44778925,-0.3206030125832063
108,431,-0.5893466,-0.31962718703931914
109,442,0.34605846,-0.38406836629283925
110,444,-0.2894773,-0.3180472790158825
111,449,-0.30357388,-0.37534519994117904
112,464,-0.37142715,-0.45497446495603244
113,468,-0.41978836,-0.2900271455414054
114,512,-0.5935056,-0.3448141177103682
115,533,-0.22186588,-0.3540898339464375
116,579,-0.34965962,-0.3507907368922689
117,581,-0.16226415,-0.26182114053475947
118,583,-0.28823602,-0.26144939747042134
119,586,-0.40473646,-0.2613564617043369
120,0,1.0594118,1.105362995985456
