,test_index,y_pred,y_true
0,15,3.2841363,-0.6244785302969025
1,19,-0.63200843,-0.43089118172455715
2,24,0.2849169,-0.027584205532170794
3,29,0.81991464,1.327527234474247
4,30,-3.3270087,-0.5438171350584252
5,51,0.26126856,-0.23730383315221124
6,55,-1.2044425,-1.0600500645846795
7,66,0.72419256,-0.2211715541045161
8,84,2.838962,-0.47928801886764305
9,94,0.39239177,-0.10824560077064806
10,100,-6.662931,-0.6890076464876841
11,101,5.566682,5.15087736877807
12,109,-0.6119119,1.6340405363804615
13,131,-2.868505,-0.785801320773857
14,143,0.64435077,-0.6406108093445976
15,144,-5.290348,0.4241196078033026
16,158,-2.5124192,-0.41475890267686144
17,9,-0.6038261,-0.8019335998215521
18,12,-5.809065,-0.8180658788692478
19,16,-1.0770396,-0.5115525769630344
20,18,2.6819675,0.44025188685099714
21,31,-1.5396742,-0.8180658788692478
22,56,-0.28575265,-0.898727274107725
23,60,0.9957681,-0.23730383315221124
24,75,-11.505544,-0.14051015886603885
25,78,4.149937,-0.7051399255353797
26,97,1.4346488,1.1178076068542067
27,98,-7.041037,-0.7212722045830748
28,104,1.4475482,3.19887160400692
29,105,-9.142106,-0.09211332172295238
30,133,-23.313017,-0.8825949950600294
31,138,-6.9892807,-0.09211332172295238
32,151,8.058679,-0.576081693153816
33,153,-0.4448346,-0.366362065533775
34,2,0.4339131,1.0210139325680336
35,22,-3.9732249,-0.7374044836307705
36,26,0.2786173,1.2307335601880753
37,36,-0.4668491,-0.043716484579865905
38,42,0.8947883,0.036944910658611364
39,45,-1.3985132,-0.7535367626784661
40,67,12.591307,4.957290020205724
41,69,0.59928644,-0.059848763627561585
42,81,18.929773,-0.6244785302969025
43,82,-8.904401,-0.0759810426752567
44,90,0.62405545,0.37572277066021553
45,96,1.4594047,-0.43089118172455715
46,124,-0.87249565,-1.0600500645846795
47,132,12.806289,-0.8664627160123343
48,140,-5.494114,0.7790297468526018
49,145,1.9651082,0.1660031430401751
50,4,-4.7816515,-0.5115525769630344
51,6,2.2395263,2.0050829544774564
52,11,13.207434,-1.2375051341093297
53,27,-11.261187,-0.6890076464876841
54,32,-6.385193,-0.38249434458147064
55,41,-0.9633099,-0.6567430883922932
56,65,-0.08871392,-0.10824560077064806
57,68,-5.0232906,-0.785801320773857
58,76,0.35747227,1.9566861173343706
59,85,-0.87277067,-0.5115525769630344
60,108,9.787541,1.6824373735235474
61,115,-0.22468378,0.053077189706306475
62,127,-3.3044748,0.8435588630433835
63,128,1.8312389,-0.8019335998215521
64,137,-17.625135,-0.043716484579865905
65,141,-10.26979,-0.9309918322031159
