,test_index,y_pred,y_true
61,22,-0.24758586,-0.45722679096965313
62,26,2.1466475,2.4493770027065334
63,36,-0.26153746,-0.6109414146736822
64,46,-0.3437947,-0.45722679096965313
65,85,-0.6514078,-0.49914896107075196
66,93,-0.49980476,-0.6277102827141218
67,95,0.069746405,-0.401330564168188
68,97,-0.39324373,-0.6249154713740485
69,100,-0.48677593,-0.7115546229163194
70,117,-0.6046611,-0.5829933012729497
71,123,0.12078712,0.17160576054682952
72,127,0.25334695,0.21352793064792835
73,128,0.37056056,1.9742590748940798
74,168,-0.14474659,-0.6808116981755136
75,181,-0.42256323,-0.4292786775689206
76,184,-0.6252407,-0.4851749043703857
77,185,-0.47366986,-0.652863584774781
78,190,0.050037168,-0.5131230177711182
79,0,-0.6517112,-0.44325273426928685
80,4,0.52089745,0.17160576054682952
81,6,2.2252228,2.4493770027065334
82,10,-0.55261624,-0.6388895280744148
83,11,-0.27336437,-0.49914896107075196
84,27,0.094978236,0.3392944409512249
85,32,-0.42224187,-0.38735650746782174
86,62,0.98784256,-0.5829933012729497
87,96,-0.32834852,-0.6556583961148543
88,104,-0.19605066,-0.4460475456093601
89,119,0.19641443,-0.14979754356159494
90,122,-0.1789526,-0.44325273426928685
91,124,0.057115622,-0.6668376414751473
92,138,-0.29151362,-0.38735650746782174
93,139,0.2614655,0.297372270850126
94,140,0.28132308,0.4790350079548877
95,147,0.04545776,2.4493770027065334
96,153,-0.7259037,-0.4712008476700194
97,173,1.2456834,2.4493770027065334
98,23,-0.49983445,-0.5969673579733159
99,25,0.52108455,-0.49914896107075196
100,28,-0.52053285,-0.401330564168188
101,39,0.11411638,-0.038005089958664695
102,40,-0.23796906,-0.3314602806663566
103,44,0.060235165,-0.6668376414751473
104,64,0.07167253,1.8484925645907833
105,70,-0.08549343,-0.4292786775689206
106,79,-0.5096097,-0.6808116981755136
107,81,-0.26901948,-0.6808116981755136
108,84,-0.7008464,-0.6668376414751473
109,108,-0.68159646,-0.7185416512665026
110,120,-0.037131183,-0.20569377036306005
111,125,-0.17357838,-0.45722679096965313
112,141,-0.33837983,-0.3733824507674554
113,145,-0.09278236,0.4650609512545214
114,150,0.1633309,0.19955387394756208
115,176,-0.74830896,-0.6808116981755136
116,188,0.9209026,-0.16377160026196122
117,3,2.265994,0.5349312347563528
118,33,0.61233395,0.0039170801424341485
119,43,0.8686808,-0.6249154713740485
120,47,-0.46577153,-0.4851749043703857
121,53,0.008293239,-0.21966782706342636
122,61,-0.055765722,-0.2615899971645252
123,73,0.10301323,-0.5550451878722171
124,77,-0.29942554,-0.6668376414751473
125,86,0.21527936,-0.05197914665903097
126,94,-0.48953107,-0.6249154713740485
127,105,-0.35381815,-0.49914896107075196
128,132,-0.6656612,-0.6109414146736822
129,133,-0.2443145,-0.6388895280744148
130,148,-0.58298373,-0.4153046208685543
131,162,-0.33611703,-0.5550451878722171
132,174,-0.28059182,-0.5270970744714846
133,178,-0.42955732,-0.6249154713740485
134,180,-0.7134677,-0.4712008476700194
135,187,-0.22752841,-0.4292786775689206
136,7,2.1699483,2.4493770027065334
137,8,2.0950675,2.4493770027065334
138,13,-0.13662644,-0.6947857548758799
139,17,-0.6576233,-0.5131230177711182
140,34,0.48276716,0.2554501007490272
141,49,-0.5323886,-0.652863584774781
142,59,-0.12237799,-0.45722679096965313
143,72,-0.6272525,-0.5829933012729497
144,80,-0.26909605,-0.1777456569623275
145,83,-0.0017173169,0.07378736364426555
146,89,0.0146575235,0.7165939718611145
147,91,-0.30619642,-0.401330564168188
148,110,-0.5614329,-0.44325273426928685
149,131,-0.4373723,-0.23364188376379263
150,165,-0.52017254,-0.5410711311718508
151,169,-0.21621335,-0.3314602806663566
152,170,0.5202102,2.4493770027065334
153,175,0.36799434,-0.6388895280744148
154,191,0.725428,2.4493770027065334
155,21,-0.08633362,-0.303512167265624
156,37,-0.34312207,-0.38735650746782174
157,48,-0.5051732,-0.6947857548758799
158,50,-0.47006848,-0.6388895280744148
159,54,-0.13424776,-0.5690192445725833
160,57,-0.56695545,-0.27556405386489147
161,58,-0.39609873,-0.6947857548758799
162,63,0.9049583,-0.34543433736672285
163,88,-0.42773366,0.2875904311598696
164,107,0.5703033,0.059813306943899275
165,129,0.11604978,0.7165939718611145
166,134,0.073092654,2.4493770027065334
167,157,-0.39932477,2.4074548326054344
168,160,0.120152295,-0.652863584774781
169,161,-0.41391814,-0.3733824507674554
170,177,0.448645,0.49300906465525396
171,182,-0.122674525,-0.5690192445725833
172,186,0.07926683,2.4493770027065334
173,189,-0.17120576,-0.6808116981755136
174,1,-0.7155412,-0.7087598115762461
175,14,-0.5438773,-0.6947857548758799
176,20,-0.3010666,-0.401330564168188
177,52,-0.23754893,-0.5969673579733159
178,71,-0.099360645,0.2554501007490272
179,74,0.17425169,2.4493770027065334
180,87,-0.28561148,-0.2853458935551479
181,92,-0.014517994,-0.34543433736672285
182,99,-0.45674312,-0.6668376414751473
183,102,-0.27445367,-0.1078753734604961
184,103,0.74574316,-0.3314602806663566
185,106,-0.5643885,-0.6808116981755136
186,116,0.055400528,-0.09390131676012982
187,121,-0.04689188,-0.024031033258298414
188,130,0.08541891,-0.024031033258298414
189,149,-0.34333205,-0.6388895280744148
190,151,-0.35239673,-0.3314602806663566
191,179,1.8488024,2.4493770027065334
192,192,-0.13464707,-0.6668376414751473
