,test_index,y_pred,y_true
0,4,0.17533709,-0.7814659914933918
1,10,-0.0020167772,2.0397516776844684
2,11,-1.0630103,-0.12872531392992467
3,30,-0.035559423,0.07409124652796438
4,45,-0.18604113,0.30742503871560695
5,64,-0.28163892,-0.7885367124687749
6,68,-0.24405755,-0.7743952705180086
7,78,0.0005169045,-0.576496255084079
8,79,-0.70221037,-0.05318173102893157
9,84,-0.91875273,-0.7885367124687749
10,96,-0.7182166,-0.6754051768626451
11,0,0.45678556,-0.3642934539457883
12,12,-0.80763674,-0.7885367124687749
13,18,0.2429644,-0.2511619183396586
14,36,-0.52403885,-0.7885367124687747
15,42,-0.65238285,-0.5481321993057492
16,56,-0.912147,-0.7814659914933918
17,70,0.8408247,1.346821022096924
18,72,-0.07640022,0.8597727915821946
19,80,-1.0160962,-0.7249002236903269
20,81,-0.11868073,-0.13803038273352888
21,108,0.7838107,0.8235876699185739
22,9,-2.1464415,-0.7673245495426255
23,15,0.034114562,-0.4986371524780674
24,22,1.6846906,2.0397516776844684
25,26,0.7256057,-0.7107587817395606
26,31,-0.27479103,0.4276272952971198
27,44,-0.62815773,-0.7673245495426255
28,47,-0.7417946,-0.6329808510103465
29,65,-0.8157356,-0.7814659914933918
30,76,-0.24967293,-0.7673245495426255
31,89,-0.3111246,-0.6259101300349633
32,90,0.1588905,0.1589398982325617
33,5,-0.8521393,1.9195494211029556
34,16,-0.8818517,-0.7885367124687749
35,28,-0.9222807,-0.7743952705180086
36,33,-0.60232955,-0.7885367124687749
37,35,1.482065,2.0397516776844684
38,39,-0.14617287,0.6114660406570807
39,40,0.44901368,-0.28651552321657414
40,53,-0.66945654,-0.7885367124687749
41,55,0.5903791,-0.5202857203028174
42,62,-1.4981846,-0.746404548807179
43,69,0.43206298,-0.7885367124687749
44,7,1.6162833,2.004398072807553
45,19,0.67638844,0.46298090017403537
46,27,-0.98289126,-0.7885367124687749
47,34,-0.56021774,-0.7814659914933918
48,43,-0.90182173,-0.73197094466571
49,66,-1.0085155,-0.7814659914933918
50,67,1.0398002,-0.46328354760115187
51,73,0.4408294,-0.3964341232114898
52,88,0.95239615,-0.7885367124687749
53,93,0.32575855,-0.7814659914933918
54,104,0.15323502,1.9902566308567866
55,3,2.2381697,2.0397516776844684
56,8,0.8706586,0.13472126474767954
57,13,-0.60934013,-0.7461123866164762
58,17,2.215883,2.0397516776844684
59,24,7.48853,-0.7743952705180086
60,25,7.4923615,-0.7885367124687749
61,38,-0.40555638,0.10237413042949682
62,49,-0.5099871,-0.03904028907816535
63,77,0.406085,1.8912665372014232
64,85,-0.8706278,-0.7885367124687749
65,101,0.017203286,-0.7885367124687749
66,6,3.2471564,1.5235890464815016
67,46,-1.0711762,0.13065701433102925
68,50,0.02643052,-0.6541930139364958
69,54,0.8118648,1.9690444679306374
70,61,-0.7614648,-0.7885367124687749
71,83,-0.30997825,0.33686752085710214
72,91,0.2233183,-0.6541930139364958
73,95,0.4642494,-0.69199421958625
74,98,0.66355,-0.7885367124687755
75,105,0.35449016,1.0993457879585151
76,106,0.7127891,0.7293123330095957
77,32,-0.40666032,-0.5976272461334309
78,41,0.38902676,0.48217366518961535
79,48,0.02114138,-0.7885367124687749
80,57,-0.5668681,-0.634909178034753
81,58,9.053032,2.0397516776844684
82,59,9.068609,1.4544091124583534
83,63,0.41157815,-0.7885367124687749
84,75,-0.6285605,-0.7885367124687752
85,94,-0.42757988,-0.2299497554135093
86,100,-1.1088164,-0.47035426857653495
87,103,-0.1258083,-0.7259639429538636
88,1,2.2218063,1.995559671588324
89,2,2.3621857,1.994858256067566
90,21,2.107098,2.0397516776844684
91,23,-0.77025074,-0.7885367124687744
92,29,0.09851957,-0.7814659914933918
93,37,-0.39790273,-0.7885367124687749
94,52,-0.4102533,-0.2299497554135093
95,87,0.22211881,2.0256102357337022
96,97,-1.1262705,-0.7075237854789034
97,99,-0.5744012,-0.7107587817395606
98,107,0.34215546,0.7811633440662752
99,14,0.38576308,1.7286399547676117
100,20,-0.66906846,0.0869231909540897
101,51,-0.84597695,-0.7743952705180086
102,60,-0.95953786,-0.7743952705180086
103,71,-1.1049976,-0.7814659914933918
104,74,0.05028421,1.283184533318476
105,82,0.18828803,-0.6748813778527888
106,86,1.2293112,0.418200610092739
107,92,0.19750999,-0.35298030038517536
108,102,-0.6735923,0.7458097391893597
109,109,-0.5518101,-0.7885367124687745
