,test_index,y_pred,y_true
0,2,-0.20989986,0.8816494562468823
1,10,-0.1904962,-0.18619895416910154
2,29,-0.18954337,-0.25073219065618274
3,30,-0.211013,-0.2508405169373783
4,55,-0.28257772,-0.17820201746898576
5,63,-0.17349273,-0.2520591876008284
6,70,-0.24253497,-0.1540110593311937
7,72,0.032916375,-0.20903141980419015
8,76,0.24384534,-0.20909875222966123
9,77,-0.26865906,-0.17854694660627216
10,78,-0.21984048,-0.17854694660627216
11,101,-0.26537508,-0.17956257128828218
12,104,-0.2418836,-0.17962005947782989
13,118,-0.17168312,-0.18234877812617262
14,135,-0.121103644,-0.2307644750333004
15,165,-0.29701307,-0.24146641728697896
16,181,-0.3832915,-0.24551646424077944
17,182,-0.28986794,-0.31215319209406867
18,188,-0.12855767,-0.26199959450809507
19,208,-0.033279397,-0.26787995966590145
20,209,-0.36409864,-0.3106104842025081
21,218,-0.31570116,-0.19486432543080676
22,235,-0.05784688,0.37110364890441816
23,238,-0.22414164,-0.2713363575067495
24,248,-0.23924148,-0.23189598650657064
25,274,0.09744026,-0.27414187523471056
26,277,-0.39100304,-0.274186763518358
27,281,-0.25223073,-0.23415718862878157
28,284,-0.5536144,-0.27429898422747645
29,286,-0.24500862,-0.27432142836930024
30,289,-0.7825411,-0.3001552795084133
31,291,0.0036910675,3.8373294417174493
32,300,-0.06965596,0.41597920341600453
33,312,-0.2215648,-0.34207399174494413
34,340,2.3446944,0.9288357785179399
35,352,2.422751,3.413110374883547
36,354,-0.14400584,-0.3195048297334482
37,355,-0.31887272,-0.31955684345000324
38,357,-0.30635658,-0.3197128845996689
39,388,-0.417239,-0.2764985101261979
40,395,0.06715372,-0.308956291886657
41,433,-0.60561734,-0.243259485307173
42,437,-0.43237576,-0.24333613622657002
43,451,0.11782992,-0.31726365967083064
44,462,-0.26351607,-0.32703286383817964
45,465,-0.17407176,-0.25537033057189595
46,490,-0.3036708,-0.3280146934027369
47,501,0.08710864,0.5787625775709979
48,524,-0.15086544,-0.2562511447778398
49,534,0.067020856,-0.38744794011167727
50,536,-0.31826842,-0.34085211495932866
51,542,-0.3458209,-0.3762552689915451
52,552,-0.26583537,-0.37652608469453414
53,555,-0.036511213,-0.3413184840024934
54,556,0.19838685,-0.3121173632003916
55,557,0.10881717,-0.3766885741163276
56,565,0.0054024262,-0.3618960087259409
57,570,-0.23810343,-0.3426120329172334
58,590,-0.069767326,-0.36293628305704523
