,test_index,y_pred,y_true
0,15,0.34590878375056466,0.9866236722499353
1,16,0.3482586047933982,0.9944540400345597
2,19,0.08242887442792365,0.9054247323656803
3,24,-0.6429168516615521,-1.261613101676629
4,42,0.1361083531229316,-0.47173297657888913
5,45,-1.3881980817375061,-1.4208525137673107
6,51,-0.15292893069623842,-0.9345800942011401
7,68,0.35508004463155224,-0.27696080311260135
8,69,0.3371131240772628,0.08896083764618887
9,78,0.09774839904024069,-0.056723483993795634
10,93,-0.24257682674999256,0.6823579526188185
11,113,-0.10592581970774359,0.6104370115381899
12,118,0.36126805086968833,1.5565954852786452
13,125,0.7490237330484716,0.8627196173049977
14,142,0.3322747801995773,0.5442407931236359
15,145,-0.20986079622845488,0.7331566411039424
16,153,-0.6619808565861851,-0.6318278069989821
17,159,-0.1083880319429483,-0.8244285339367614
18,9,0.1907424075457033,0.5007460611434954
19,18,-0.3046867415178172,-1.4460544537800102
20,29,0.43594675200693017,0.9895847356979035
21,30,0.17451494821405106,1.0530830963043116
22,55,-0.003508992972347979,-0.8209410592091558
23,56,-0.1450929975027441,-0.4434383702983132
24,60,-0.12346192720639541,-1.0775007566230255
25,66,-0.015051756490450412,-0.3139411955072148
26,96,0.24693665642697712,0.0007211468967675037
27,97,0.23892117629058202,1.2405513132656123
28,109,0.13525841513130638,0.3806584879759373
29,120,-0.13704937975740317,-0.5520764981337328
30,126,0.531001033051969,0.6605776859237698
31,140,-0.05464726692228537,-0.512135042291153
32,143,-0.1295271563865285,-0.6323542182786214
33,148,-0.013630197225109369,0.3112380004735946
34,172,0.5090671813867751,1.9015922776718015
35,173,0.20529826781737381,0.968725688742223
36,2,0.3308061974558644,0.8885137700072896
37,12,-0.44149695605650924,0.022172406542038725
38,31,0.29254092179825153,0.8633776314045454
39,38,-0.3538965728287364,-0.8249549452163989
40,41,-0.05684219375375471,0.9374700190136807
41,65,0.21735130209616746,1.4663817522305789
42,67,0.08385352044554974,-0.8577240473739038
43,90,-0.10831583906870795,0.1362720514037108
44,100,-0.025306295112560603,0.21839221102733397
45,115,-0.07425089823651732,-0.2730127185153135
46,117,0.36552164432434475,1.430388380985287
47,124,0.34931025515659114,0.9018056548181663
48,132,-0.5223404052529557,-1.0823700609596816
49,156,-0.6076344329618755,-4.959171990845224
50,161,0.9409761922420057,1.3869594504151015
51,169,0.7527798320715013,1.143362630762333
52,171,-0.08811732423392425,-0.7075652298569884
53,176,0.18963187235253562,1.38801227297438
54,6,0.28849719533138113,0.39283174881757854
55,11,0.1637503259523995,-0.4462678309263711
56,22,0.21863149134548746,-0.5460227684178879
57,26,0.5402313901106416,0.823172969922147
58,36,-0.25786262064948745,-1.0090672902700042
59,46,-0.818236641934873,-0.5283879905499962
60,75,-0.008793594506187701,-0.9064170907404744
61,76,0.023845492761926008,-0.8138345069340343
62,82,0.07139498834850155,-0.38395389569915
63,85,0.021536778433256593,-0.7092102651058595
64,98,0.2678158402060128,1.5034937474451007
65,104,0.12423163418444629,-0.3458548793353067
66,111,0.31981785273724755,0.8945674997231327
67,146,-0.14319524403216244,-0.5358893512848448
68,147,-0.2680416045278809,-0.3225611802112971
69,152,1.0676967875959018,1.5184306675048467
70,155,0.14967434677878347,0.058955394706788594
71,164,0.06570899199763937,-0.576423019817019
72,0,0.010545214896454137,-0.6084683064650194
73,4,1.075916038937839,1.3308308477236357
74,10,0.11294641987057027,-0.23675614163020287
75,27,-0.19746062271350528,0.7085469137808393
76,28,-0.4766435191216422,0.7877060099564942
77,32,-0.1752959875634502,0.034345667383681826
78,40,-0.31468317646305616,-0.7833026527149948
79,44,0.4985358591910722,-0.6174830996288306
80,64,0.4281959989228635,1.142967822302604
81,70,-1.3105207450810454,-2.001944765078385
82,95,0.4297985627644734,0.8540996326009154
83,101,-1.4729633034055345,0.6291904133753171
84,112,0.6964747049645964,0.9340483456960301
85,114,-0.0033562799439918675,0.6643941677011492
86,123,-0.49100925112040456,-0.25340389834877497
87,128,0.28325959537798856,-0.36546369950184326
88,133,-0.5641527792823625,-0.08100420426712857
89,136,-0.018967107240068413,-0.08574190578387628
90,23,0.09896870477505174,0.3565751719324698
91,25,-0.40522108293058023,-3.6890929163201442
92,39,0.6511921039441309,0.7095339349301608
93,47,-0.3637116095543837,0.4944949271977869
94,79,-0.31971731639463735,-0.5301646286187757
95,81,0.2150464802818452,-0.6772307798678124
96,84,-0.03805822478406241,-0.2763685904230088
97,86,-0.5586650257181267,-1.5448223701222035
98,94,0.6438747697199214,0.8274500615692105
99,108,-0.26667291458911174,-0.8299558523729652
100,127,-0.9036542049957973,-1.0525620222501448
101,137,-0.5186188733354617,-1.1646876248131701
102,138,0.03722990127467359,-0.6510418187057917
103,139,-0.5427105354102074,0.20371849660740673
104,144,0.09690303392978947,-0.3062424305425007
105,166,-0.14185365336998654,-0.10706156260923907
106,168,-0.22319273720669058,-0.3371690932212692
107,175,0.42973674274215007,-0.07837214786893602
108,3,0.26541722688610314,0.842189577399091
109,5,-0.009183763725682585,-0.9426736676255849
110,33,0.307582084329561,1.158694359281808
111,35,0.06286357423985502,-0.2476791756827039
112,43,-0.04384048239411606,0.8286344869483975
113,49,-0.0015032432225779747,0.21319389964090402
114,53,0.16847866072117212,1.1954773474465559
115,61,-0.9417597931785227,-1.814279143887219
116,62,0.10713525385839634,-0.47041694837979375
117,73,0.5568539581074724,0.21779999833774144
118,105,0.4826615657957821,0.8473878887855228
119,119,-0.681766985664856,-0.627748119581784
120,122,0.08598896843096646,0.46205483209005577
121,135,-0.03757366764534659,0.30584228485729925
122,141,0.4754516692116554,2.0212192409696774
123,162,-0.09773386584370045,0.013026010558319017
124,167,-0.036991472586477614,-0.6852585518823022
125,178,0.1391570351918076,0.946945422047176
126,7,0.24709359536004466,0.23517157056581448
