,test_index,y_pred,y_true
0,12,-0.22124437025279858,-0.7469219787168193
1,26,1.262828425938495,1.985984233471191
2,45,-0.11433425620970368,-0.804578227919098
3,64,-0.15364527360270847,-0.9343047886242252
4,66,-0.2529623115034196,0.3716092558073876
5,67,-0.07051853374433124,-0.6690860422937431
6,69,-0.29871238217130397,-0.44710948286497
7,84,0.11775259779094326,-0.7065626042752242
8,85,-0.05636768777076276,-0.2914376100188175
9,104,-0.18899035362586136,-0.49611729468690696
10,105,-0.08287273107880402,-0.6633204173735151
11,115,-0.09409019343110737,-0.6921485419746545
12,123,-0.18680843420286736,-0.8276407276000095
13,133,-0.24033224157115235,0.5157498788130843
14,4,-0.0412096036337438,-0.8305235400601234
15,16,-0.06013965271709635,-0.34909385922109626
16,18,-0.31783269438365086,-0.18765636145471581
17,19,-0.684219645116907,-0.7325079164162497
18,27,-0.11919871313988753,-0.39810167104303323
19,31,0.192147904978068,0.41773425516921037
20,36,0.037614383730889676,0.36584363088715965
21,42,-0.372966496390567,-0.9054766640230858
22,56,1.1683775995371033,1.985984233471191
23,89,-0.1938010193826593,-0.020453238768107656
24,100,0.01957017217111614,-0.6662032298336291
25,109,-0.23955815971067254,-0.8478204148208071
26,125,-0.2994359521770695,-0.8910626017225161
27,132,-0.33599841692938687,-0.7930469780786422
28,0,-0.38857100930636645,-0.3289141720002986
29,10,-0.037522807408606015,0.4725076919113753
30,11,-0.06594327558828952,-0.9573672883051366
31,24,-0.13625272592556245,-0.8680001020416046
32,40,-0.2659447660139196,-0.6633204173735151
33,51,0.1956028875399458,1.985984233471191
34,62,-0.3883674325261832,-0.7815157282381865
35,76,0.724422954774098,1.2335701813814544
36,78,0.20642037821661738,0.5676405030951351
37,98,0.32433139667459,-0.18189073653448806
38,101,0.32005852863915607,-0.42116417072394463
39,114,-0.3225035302776558,-0.8132266652994399
40,117,-0.2629160466623539,-0.9775469755259343
41,130,-0.34378098929943957,-0.6979141668948824
42,15,0.9779129823732639,-0.3635079215216659
43,22,1.721648994504555,1.985984233471191
44,30,-0.6491633627937441,-0.9112422889433136
45,39,-0.64647876169702,-0.7699844783977309
46,44,-0.2919976456083813,0.6541248768985531
47,47,0.04730592254184654,-0.9516016633849087
48,55,2.0735283713228787,1.985984233471191
49,60,0.5358919837390252,-0.6431407301527177
50,73,-0.1780486548197675,-0.3289141720002986
51,80,-0.41565366835447826,-0.20783604867551345
52,86,0.5534105279621844,1.985984233471191
53,93,0.32960823892365754,1.985984233471191
54,97,0.8267074364909539,1.985984233471191
55,122,-0.10386616775830174,-0.8881797892624022
56,5,0.9192869775086322,1.985984233471191
57,9,-0.461950814808809,-0.539359481588616
58,25,1.106714569179584,1.985984233471191
59,28,0.46004501485670607,1.06924987115496
60,33,-0.15371294661365434,-0.937187601084339
61,49,-0.36131763116820725,-0.7469219787168193
62,53,-0.5811176930984971,-0.15594542439346248
63,65,-0.22840167607143338,-0.7267422914960218
64,68,-0.24365970167667042,-0.7296251039561357
65,77,0.5742713440751258,1.985984233471191
66,82,0.4513487717223919,0.8818670612475542
67,83,0.2542179326378378,-0.4326954205644003
68,108,-0.3091761554407807,-0.5653047937296414
69,127,-0.3205058766631373,-0.6979141668948824
70,3,0.6910057020207978,1.985984233471191
71,7,0.5540232063414867,1.985984233471191
72,8,-0.39666760234509785,-0.7123282291954521
73,13,-0.4366347883934508,-0.5480079189689577
74,17,0.16939536583091783,-0.17324229915414613
75,34,-0.13812740935966444,-0.8795313518820603
76,35,0.1181118421820955,-0.8161094777595538
77,43,-0.2537129089708728,-0.46728917008576765
78,70,0.3341659942213941,0.9481717478301747
79,81,0.27953428906639083,0.9914139347318837
80,94,0.24164247308920941,-0.023336051228221633
81,113,-0.32864265724118447,-0.6344922927723757
82,119,-0.0053925630032542905,0.008374885833031696
83,124,0.2061823700887494,-0.09540636273107002
84,6,1.4635907758274498,1.985984233471191
85,38,-0.4699735496148712,-0.8535860397410349
86,46,0.15955128217735937,-0.5076485445273626
87,50,-0.5671682934346964,-0.3289141720002986
88,54,0.20932140524675585,-0.9083594764831996
89,61,0.6197570269260593,1.985984233471191
90,72,-0.33308836713122747,-0.6460235426128315
91,95,-0.15278901491267066,0.9020467484683519
92,96,-0.23894367521158277,-0.3779219838222356
93,110,-0.35353430181266765,-0.850703227280921
94,112,0.3142618781193761,-0.8564688522011489
95,129,-0.34182980510133665,-0.6777344796740848
96,134,0.2814379393102888,-0.9025938515629718
97,135,0.3015550150724528,0.1957576957404375
98,32,-0.5102265851626264,-0.3894532336626913
99,41,-0.3817847339172549,-0.7988126029988701
100,48,0.10081269387568409,0.5042186289726285
101,57,0.033415328113073677,0.6022342526165024
102,58,0.029040092477756498,0.7031326887204902
103,75,-0.4390386216530959,-0.5451251065088437
104,79,-0.4891474866971056,-0.5739532311099831
105,88,0.6784307264426325,1.985984233471191
106,90,-0.501634210065916,-0.5883672934105528
107,91,0.16419505166690096,1.985984233471191
108,111,0.18572839400921642,1.985984233471191
109,120,-0.3156074982044383,0.5445780034142237
110,131,-0.11785789453643639,-0.8737657269618324
111,1,-0.5189640552253033,-0.9112422889433136
112,2,1.7403322447690985,1.985984233471191
113,21,0.4917993374435339,-0.36062510906155193
114,23,0.3091517453840701,1.985984233471191
115,29,-0.35106786391221406,-0.8276407276000095
116,37,-0.21936503048530678,-0.22801573589631088
117,52,0.20479528243602577,1.985984233471191
118,59,-0.5923104454630216,-0.671968854753857
119,63,-0.39541224909190076,-0.006039176467537979
120,103,-0.02326750431041555,-0.8535860397410349
121,107,-0.49439377142810575,0.2937733193843112
122,118,-0.03812016489145778,-0.8391719774404652
123,126,-0.4082690467780093,-0.6056641681712365
124,14,-0.227598142326173,0.579171752935591
125,20,-0.31847841186847387,-0.7671016659376169
126,71,0.16955066132112828,-0.3750391713621216
127,74,-0.19776879156008945,0.2880076944640833
128,87,0.5135490868104922,1.985984233471191
129,92,-0.24969033766187235,-0.7065626042752242
130,99,-0.692576213801145,-0.5335938566683881
131,102,0.3693301545510918,-0.5076485445273626
132,106,-0.17703193525339742,-0.42692979564417255
133,116,-0.5476218156515454,-0.5249454192880463
134,121,-0.05119218161985426,-0.5710704186498693
135,128,-0.29114530831290747,-0.6027813557111225
136,136,0.3173481448375302,-0.26549229787779216
