,test_index,y_pred,y_true
0,9,-0.5258880345350707,-1.3091571439447538
1,15,-0.27670610625453373,-0.5950904392396292
2,16,0.0073203256627327636,0.863284879120949
3,18,0.20034230795329883,0.10942922506248152
4,30,-0.2762894043304583,-0.4073079421284002
5,45,-0.08113944356036099,-0.7865504217024727
6,65,0.02413797478575457,1.7819928275099957
7,66,0.05034205178885219,1.2481517480563138
8,68,-0.20710028695805055,1.2437676086567429
9,69,0.45530273213214084,-0.04392912485540637
10,76,-0.2712008693824508,-2.025891828218696
11,78,0.056684485584324915,1.8005533124022577
12,111,-0.002130965355996838,-0.04294846209497523
13,112,0.4326707381979779,-0.32524954349827184
14,113,0.49708354924889403,0.2930727484642481
15,136,0.24847713422673467,-0.6859459596912652
16,143,-0.03198550609457568,-0.3821568266255974
17,145,0.01552253545416226,0.019568788882459002
18,153,0.09997007668445411,-0.04978425839562256
19,177,0.021731109186380552,0.8535215160501936
20,5,-0.6650333402154365,-1.1467853495376163
21,19,0.16842461103145592,-0.47128176573529734
22,24,-0.536036489586654,-2.4175944934547076
23,60,0.17358070150127025,0.9936986047470029
24,67,0.36801603718410364,1.0845397036874556
25,82,-0.19167283062893614,-0.16481023158963012
26,90,0.49565703559648194,-0.041318831331319125
27,98,0.5081577406215851,1.8261947592852754
28,114,0.14363108226449603,1.349996460029243
29,115,0.7123769026636781,0.8139633108757756
30,118,0.15514080345173792,1.3641583840107516
31,133,-0.07224083586989609,-1.3081764811843233
32,141,0.19527258934581698,-0.2766490508122378
33,142,0.09797751202128151,-0.6832491371000813
34,154,0.46623589138924715,0.7275063513348939
35,158,0.10415189651960916,0.6011739133735724
36,165,0.2666907301749279,-0.06322510681799194
37,166,0.5083086410473757,0.6925918727613367
38,170,-0.5038451198663216,0.0014986353704120987
39,171,0.15976621240153807,2.577353590752559
40,12,-0.04854597984928055,0.3990564341466395
41,29,0.36351644311798953,-1.2742282438600139
42,31,-0.1591604917467227,0.569922498640446
43,35,-0.36091915878144276,-2.043716816040636
44,38,0.2606260033074326,0.5477854789748489
45,42,-0.7651635327809821,-0.29375296307503784
46,51,0.7214553125341664,-1.7130604076414135
47,55,-0.14022551422047888,-1.0500458525233989
48,56,0.40771819923893426,0.6002797796802379
49,75,-0.7871082907639013,-1.0815568544578151
50,101,-0.3924872688962028,0.49210402429806094
51,109,0.7047133785741991,-0.16309407175887639
52,126,-0.7007418345320734,-0.3247592121180568
53,135,0.33370729973540253,1.4567012212707746
54,155,0.3106753241060077,-0.6038875610611367
55,156,-0.12197285192544527,1.5077389493467008
56,162,0.16322004422186687,0.16975440634013128
57,163,0.29871392353886866,-0.750900446058593
58,182,-0.3886058717405873,-1.8901133004326403
59,2,-0.5047419395289032,-0.7616444718897785
60,22,0.24886192204631047,-0.9279533388498201
61,26,-0.1716838918693225,-0.5286793802428386
62,36,-0.3274900429597636,-0.6085312876619986
63,41,-0.5502676087126821,-1.4830228827645817
64,46,-0.5869416444375474,-0.4859340210970211
65,85,0.30646660741728793,0.7616997543493108
66,93,0.11684134360347949,-1.0161120367102723
67,95,-0.725770134868923,-0.45687467606368115
68,97,-0.3497292647382916,-0.9289195800990675
69,100,0.34923671388831046,-0.3960735849169996
70,117,-0.032721794551518024,1.1436390565145675
71,123,-0.37500670333553976,-0.19435990800318514
72,128,0.5525772730508939,1.7790508392287043
73,159,-0.47444125154436734,0.3729246558834076
74,180,-0.3027611535693663,-0.886924139534756
75,183,-0.4629256714356176,-0.9172093130186346
76,184,-0.09119695512770694,0.39759986151717763
77,189,-0.2954646899710677,-0.4263587584008772
78,0,-0.15707383441516287,-0.8034091682751652
79,4,-0.5279018835458044,-1.0905847204582475
80,6,-0.4126421066037693,-0.7306238013355772
81,10,0.08886525533710139,1.2828354824509458
82,11,-0.13325382970055533,-0.20534909952447822
83,27,0.05017098891054912,0.03152422165299993
84,32,-0.41513016883175957,-1.013905545499304
85,62,0.14367556088557873,1.0525527918840074
86,96,-0.12851129090484936,-1.3780198598426203
87,104,-0.19676285063286222,-0.32060581689741
88,119,0.22633071890089537,3.5624870196495793
89,122,0.019469486417251602,0.05839149698655542
90,124,0.330541953075441,1.4923656184258367
91,127,0.037703995509233285,1.2076128801214647
92,137,0.2440184357864659,1.5624541627742419
93,138,0.09739335831598514,-0.36408667311355053
94,139,-0.10456027849900472,1.3429010765273057
95,152,-0.20698918671583225,-0.5032542560275637
96,172,0.2368728856212717,0.5001656490492459
97,23,-0.09901619590139729,0.0508202036155855
98,25,0.04378459884177527,0.07279858665817164
99,28,-0.5031988614062352,-0.9194013827184201
100,39,-0.05232091971381403,-0.06785441190767048
101,40,-0.4360043577424315,-0.9516334602119763
102,44,-0.8642387294579676,0.012242661201597638
103,64,-0.14148346984927507,-0.7506552803684854
104,70,-0.6504160602280668,-0.6969351512125582
105,79,0.07593004181342224,0.1355610033257144
106,81,0.21195240925147862,1.5912683421174743
107,84,0.22388702212047773,-1.0129248827388733
108,108,0.253404755706466,0.5863630213888368
109,120,0.02084241428395519,-0.7001078836727738
110,140,0.3011012149518345,0.4708611383257974
111,144,-0.06374802962842999,-0.20559426521458574
112,146,0.02183367326322381,0.16877374357970115
113,148,-0.36924176052596186,-1.2126916556430094
114,175,0.2322545304544592,2.84386311741069
115,187,-0.37940851542678916,-1.0837489241576006
116,3,-0.5305167673586773,-0.7103615781237443
117,33,-0.2949976021489535,0.6290939590234713
118,43,-0.2618612923763152,-0.22585648842641917
119,47,-0.23737072552405292,-0.2617516297604065
120,53,-0.3657184131834193,-0.7320947954762229
121,61,0.5641940543787404,0.7419278625176934
122,73,0.4066746682327546,1.1169015747816575
123,77,-0.40823275194090825,0.3062540096853266
124,86,0.41169771308035524,-0.5377072462432708
125,94,0.3623057525194345,1.613001559469953
126,105,0.3688770344074352,1.3810027090722607
127,125,0.3090407893194946,1.3609856515505359
128,132,-0.47723750606094956,0.4867248006268765
129,147,-0.08182927556883715,0.2874627806141394
130,150,-0.44335926984468343,-0.9438170011508993
131,161,-0.3129129755210198,-1.2520046951273203
132,173,0.112923494051416,0.1355610033257144
133,186,-0.17225982256031996,-0.6505267282263101
134,190,-0.44071442905337815,-0.7736143261715022
135,7,-0.26806114746987064,0.9326379263990305
136,8,-0.34672084102785866,-0.8070722321155964
137,13,-0.013918601324732743,0.12823487564485203
138,17,-0.23702886883030266,-0.4634941496965855
139,34,-0.25140457355415285,-0.6192753134931837
140,49,0.4423369600504609,-0.1662812257302753
141,59,0.3490569704984677,2.9785888748804012
142,72,0.09919721549361811,0.9201921622482755
143,80,0.2630224743378225,-0.1589550980494129
144,83,0.2907372823814039,-0.1264634333545665
145,89,0.09176959701933689,-0.6213087465699587
146,91,-0.234856612405059,-0.07966562956638273
147,110,0.1318300751682871,1.04571699558336
148,131,0.03171022715974875,1.2789272529204077
149,164,0.2327467590189859,-0.2532140951401897
150,168,0.26001456706255055,1.2669573986386844
151,169,0.04906102007616987,0.40613739613739436
152,174,0.33567687817819175,-0.7299027257764374
153,178,0.054413986581567306,0.617383691943038
154,21,0.36775120505267345,1.1768517967685543
155,37,0.047208219902863655,-0.6209770518127541
156,48,0.00027432991032763643,-0.33867597040945796
157,50,0.15816166132909404,-0.580683349568013
158,54,-0.012391672766309703,-0.35504438560193546
159,57,-0.07386634827137183,-1.7833941176799257
160,58,0.10316576040188576,0.3717132489440522
161,63,-0.5002257942487252,-1.3382164889780943
162,88,-0.04524405142353628,-1.1125631035008334
163,107,0.16109829596378525,0.12921553840528216
164,129,0.01816952819234837,0.21297567535498096
165,134,0.01583134591598233,-2.2029447210099224
166,157,0.20554218305099275,-0.8346028969635602
167,160,0.1515122408400797,0.3753763127844829
168,167,0.15780627830308674,1.6991989318095446
169,176,0.35573614693494005,-0.47275275987594256
170,181,-0.07608774724032111,0.018342960431921355
171,185,-0.07844221604612156,-1.194376336440854
172,188,0.031795498721918974,0.5358156246931257
173,1,-0.4744444439624664,-0.8957068398450808
174,14,-0.16060410564515817,-1.014886208259734
175,20,-0.32755559536465545,1.482097502463684
176,52,0.3144672907672063,0.07963438295881795
177,71,-0.8383814979125171,-0.8446691117691542
178,74,0.39357013109193467,0.5099290121200013
179,87,-0.01565588006339206,-1.1403245125277226
180,92,-0.3120230839384137,-0.6012772675370506
181,99,0.28403727581258903,0.7150605871841379
182,102,0.27199274749212127,0.545088656383665
183,103,0.1944182217404973,0.6723296495495032
184,106,0.19637753211001205,-0.13794295625607464
185,116,0.36791297391919814,0.9697588961835565
186,121,0.0006421924970491117,-0.8761801137035704
187,130,0.020950896098354578,-0.2116945644449105
188,149,-0.514397445366749,-0.4099903432084008
189,151,0.1417382691135688,-0.5924080381596286
190,179,-0.378378051447403,1.0110332611887283
191,191,-0.80660752940973,-0.4893519192473453
