,test_index,y_pred,y_true
0,15,0.030806788860072782,1.1615155574485336
1,19,0.6094799057259342,1.2482121150217902
2,24,0.07343892192282765,1.2482121150217902
3,29,0.7421272805262213,1.2482121150217902
4,30,1.0015727151882121,1.2482121150217902
5,51,-0.9392015418856383,-1.0492466580274353
6,55,-0.7782479669686504,-1.0492466580274353
7,66,-0.06057444620851355,-1.0492466580274353
8,84,0.20228218101305934,1.209921135394388
9,94,0.7726796492987792,1.1792883518303134
10,100,-0.2508275709359947,-0.9069262030709665
11,101,-0.21065493262622845,-0.5002963317175386
12,105,-0.19432084409030398,-1.0492466580274353
13,108,-0.1888520250740592,-1.0492466580274353
14,128,-0.4255584444012356,-0.8127435489695015
15,142,-0.30777365868601975,-0.523322360468943
16,143,-0.19442070659093208,-1.0492466580274353
17,9,0.5389584123747844,0.7533748407912269
18,12,0.8503281943462804,0.6738474217594839
19,16,-0.4700117636545176,-1.0492466580274353
20,18,0.7667072172499987,1.2482121150217902
21,31,0.9247892752704663,1.1963897366305118
22,56,-0.47572468361549436,-0.9895724041912505
23,60,-0.3508733204564409,-0.9246856402112366
24,75,0.8627677847131676,1.2290666253229618
25,78,0.5581969487276793,1.2482121150217902
26,97,-0.07155524666315859,1.201325201206384
27,98,0.798637724150699,1.2482121150217902
28,104,0.31380507659970264,-0.9823303830893843
29,132,-0.06845584663934497,-0.06109234699652462
30,137,-0.4641667696102486,-0.9790952450985021
31,148,0.941912887345209,1.0873900009083444
32,152,-0.22409098810818745,0.181534827501829
33,2,-0.29212804661865865,-1.0301011682596832
34,22,-0.1130649214663684,1.2482121150217902
35,26,-0.00888621326952492,1.195193835590713
36,36,-0.7246539235008754,-0.3112750521667441
37,42,-0.3431469241650923,0.8520985334695013
38,45,-0.4445262204464645,-1.0017130282457556
39,69,0.7641873524946933,1.2482121150217902
40,81,0.01500497711647153,1.1657392359833632
41,82,0.2380788046866493,-0.7063423636419185
42,90,0.6357997953788411,1.2482121150217902
43,96,-0.5619108738654393,-0.9891823763783387
44,115,-0.3922364517931146,1.131885088520836
45,123,-0.4751734872615192,-1.026272070296943
46,131,0.9030280900784398,0.5812079552080293
47,139,-0.7414589145888271,-1.0492466580274353
48,144,-0.14539029250837443,-0.40595820157365214
49,4,0.01419063128573546,0.03191041165630289
50,6,-0.2239617601005863,-1.0492466580274353
51,11,0.874143281744638,1.1615155574485336
52,27,-0.07585330245774924,0.9349222822497155
53,32,0.8098585831249208,-0.28342706708760873
54,41,-0.2731002089011753,-1.0492466580274353
55,65,-0.4241129546120273,-1.026272070296943
56,67,0.7562191243390675,1.2482121150217902
57,76,-0.06711968236758402,1.225237527291298
58,85,0.12097190490301542,1.2305393552114312
59,114,-0.14354490065652,-0.5993945905868769
60,126,-0.0693740661298419,0.9805470151776876
61,127,0.02141640743936294,-1.0492466580274353
62,133,0.8098745307307654,1.2482121150217902
63,136,0.008534870781204415,0.9558082711165037
64,140,-0.8030247122044223,-1.0492466580274353
65,0,-0.37662880013608985,-1.0492466580274353
66,10,0.8016652789266735,-0.5036001994282443
67,23,-0.10372565246676033,1.1798353657363745
68,25,-0.36634888654060055,-1.0492466580274353
69,28,0.5036427190472599,1.1741005417346777
70,40,-0.5833144317782418,-1.0492466580274353
71,44,-0.5442025736089738,-0.11590403147618744
72,64,-0.466238447289661,-1.0492466580274353
73,68,0.5548979883215618,1.2482121150217902
74,86,0.756543372485963,-0.94770151888168
75,95,0.8257621314378077,1.0714845171479448
76,109,-0.07600221615283567,-0.7399733616907698
77,111,-0.6863952144125147,-1.0492466580274353
78,112,-0.4924808652486633,-1.0492466580274353
79,117,-0.1837213450258933,0.7589384873428827
80,119,-0.436681393934622,-0.3950034313122395
81,33,-0.24195092584710753,-1.0492466580274353
82,39,-0.6062492929058338,-0.7778932596828291
