,test_index,y_pred,y_true
0,2,0.024781031647290067,0.4761113226420848
1,10,0.075463608023417,0.04333362820801621
2,29,-0.07128414324682539,-0.45442178129201055
3,30,0.04957915133976375,-0.23106484366910954
4,55,-0.026472891833437023,-0.25971558808615186
5,63,0.0009708282234324288,-0.4541324450904293
6,70,0.028148311252068136,0.3045811027442618
7,72,-0.001226063451975349,-0.33040161007010704
8,76,-0.024812420938133104,-0.33038872100382
9,77,0.00813704445542109,0.02836393393241842
10,78,-0.013242927223365609,-0.2596548096510268
11,101,-0.03684305235173435,-0.25947585092538045
12,104,-0.06062147924870205,-0.25946572118619293
13,118,-0.01027642409855255,0.09278637602772237
14,135,-0.043567759227646,-0.2978699982395955
15,165,-0.056359510746688726,-0.3798912479981791
16,181,-0.05338022340936531,-0.37907057413324685
17,182,0.053598798872539405,-0.3481238077813791
18,188,0.09308126407122916,-0.2261333261346025
19,208,0.10784061290351606,-0.3191365661353416
20,209,0.14116975031078702,-0.4080167614937356
21,218,0.10810980371182055,1.905466015016421
22,235,0.07211776709690912,-0.12372834707791024
23,238,0.03169163171433373,-0.31847492739927985
24,248,0.08341711711708219,0.20200257437561955
25,274,-0.3069113716325976,-0.3179378829706584
26,277,-0.02901554967188565,-0.3179292902598004
27,281,-0.09286895090504105,-0.24985597527696038
28,284,-0.11744898162432313,-0.3179078084826555
29,286,-0.08202991066721749,-0.3179035121272265
30,289,-0.08520310565094383,-0.3679989376281634
31,291,-0.19584702960771733,0.34197108859364433
32,300,-0.07024579084538568,0.06881975701720634
33,312,-0.01791049254122468,-0.46138335022030774
34,340,0.5674234629065711,0.21598911753504962
35,352,0.8747082216179185,3.385059997924675
36,354,0.05603332296700153,-0.40613798758198266
37,355,-0.07340311671467917,-0.40612700060004253
38,357,-0.08874899489992583,-0.4060940396542225
39,388,-0.09757949411882681,-0.16596665518862314
40,395,-0.22615917614632525,-0.4058852869973608
41,433,-0.07221317775805611,0.43159774018560454
42,437,-0.24776490070599627,-0.24823859358668543
43,451,-0.10243069124922453,-0.36453221227145016
44,462,-0.029987207870178733,-0.3625526474336141
45,465,-0.023872021546716006,-0.2461181015167634
46,490,-0.12529361349266205,-0.36235369619363056
47,501,-0.12286688525352796,1.7044800846245167
