,test_index,y_pred,y_true
0,2,0.36451486,0.24423403860309076
1,10,0.4757732,0.08266210685328311
2,29,0.2590739,-0.8862518299714833
3,30,0.31050733,2.0630281907780548
4,55,0.5368479,-0.292662942705162
5,63,0.6140058,0.1156398602553433
6,70,0.6830059,0.773249153134007
7,72,0.6165233,0.35821882104041736
8,76,0.5760127,-0.262920247441102
9,77,0.46617025,-0.09818157801950295
10,78,0.626663,-0.28869365447824175
11,101,0.4588,-0.3502732050938183
12,104,0.41947544,-0.2942734626033229
13,118,0.44381347,1.5943767808271962
14,135,0.46185017,2.104458358686556
15,165,-0.3451932,-0.6872721419009592
16,181,-0.17146082,-0.6652715819608368
17,182,0.48275188,0.004512722484176123
18,188,0.4710804,0.8870166863046285
19,208,-0.18030526,1.0206124772865315
20,209,-0.23997205,1.1549488429103716
21,218,0.54860055,5.190469292314471
22,235,0.4761684,1.1144815017373055
23,238,0.04577842,-0.45306904724881725
24,248,0.46013534,0.1949864787350333
25,274,-0.2051942,-0.4502845229229936
26,277,-0.42924148,-0.4297298295558015
27,281,-0.2551041,-0.3440956533248511
28,284,-0.3247346,-0.4104327419071605
29,286,-0.35333064,-0.42812206753254206
30,289,-0.33873776,-0.5198126092745408
31,291,-0.24714135,-0.5312098479431242
32,300,-0.33935216,-0.3428715592306611
33,312,-0.40977958,-0.6491171854031892
34,340,-0.4861499,-0.3913854331320642
35,352,-0.5774957,-0.5277519459448945
36,354,-0.16726893,-0.5461676010085734
37,355,-0.3554917,-0.5513186424374859
38,357,-0.35047913,-0.5897907359495626
39,388,-0.39697418,-0.4216117817382295
40,395,-0.1653568,-0.5606683646831646
41,433,-0.34956327,-0.10074877872137367
42,437,-0.11941216,-0.10345539654892315
43,451,0.18229146,-0.48580041792863704
44,462,-0.38938338,-0.43155703521477984
45,465,0.16149224,-0.1310861614814952
46,490,-0.26843837,-0.4572237938677963
47,501,0.01436817,-0.46988120256071675
48,524,0.38675755,1.6489423567716832
49,534,-0.25544468,-0.5373366524158953
50,536,-0.34092203,-0.4231014779230021
51,542,-0.30563775,-0.516613600359394
52,552,-0.42015272,-0.3797319816210652
