,test_index,y_pred,y_true
0,2,0.47360975,1.2990307438515991
1,10,0.7289266,-0.5199731312621356
2,29,0.22523099,-1.1272055020150888
3,30,0.45979014,0.7654708196688055
4,55,0.54370517,-0.06355632279851459
5,63,0.6416663,0.16386829163474545
6,70,0.70701605,4.0516018733912045
7,72,0.6309456,1.1808604275701688
8,76,0.5868644,-0.30091766354080074
9,77,0.50295377,1.4567465189712636
10,78,0.6358394,-0.6595500414211893
11,101,0.4960334,-0.3586810567231704
12,104,0.44400477,0.26010332727365265
13,118,0.5014593,1.5357063602145629
14,135,0.49835256,0.5259560428005227
15,165,-0.41593847,-0.8528998410416275
16,181,-0.23745367,-0.8467494462242918
17,182,0.7603058,-0.2742273522583151
18,188,0.74418277,0.6905236626558707
19,208,-0.1330422,1.9891749506392462
20,209,-0.16044895,1.4532155208789452
21,218,0.8752536,4.873354704351892
22,235,0.7250964,1.7777593926103588
23,238,0.06159958,-0.5942513873434131
24,248,0.7216529,0.3866676407148341
25,274,-0.5219624,-0.5654832240705819
26,277,-0.41160646,-0.4568575513323002
27,281,-0.43988866,-0.3923818354778691
28,284,-0.55362046,-0.48801823400308164
29,286,-0.3964884,-0.5025623248510385
30,289,-0.55001336,-0.6279528828565903
31,291,-0.4827953,-0.6739488968621892
32,300,-0.539507,-0.4343209093734301
33,312,-0.6268535,-0.7149439873856714
34,340,-0.38918707,-0.22448647195576166
35,352,-0.34390277,-0.6592553843910527
36,354,-0.22083753,-0.6382946254316513
37,355,-0.3879352,-0.6882973201360313
38,357,-0.3986438,-0.6636618807796631
39,388,-0.4302568,-0.34647306685515206
40,395,-0.42269692,-0.6904831475356351
41,433,-0.41939875,0.5832374203872133
42,437,-0.36576217,0.32069583863458606
43,451,0.12100975,-0.6011929691688971
44,462,-0.4073996,-0.4851193085182556
45,465,0.2020866,-0.2649777562074882
46,490,-0.46384388,-0.5209602250241464
47,501,-0.11702795,-0.5469744403316549
48,524,0.55311716,3.803612502798202
49,534,-0.41391262,-0.5448978991255338
50,536,-0.6092098,-0.46132152753459754
51,542,-0.5272819,-0.4928325917737717
52,552,-0.4240201,-0.4056048245719734
53,555,-0.620944,-0.49358955957918554
54,556,-0.6707462,0.638253008766323
55,557,-0.39957252,-0.47145213672857683
56,565,-0.51581556,-0.5220980600909187
57,570,-0.36658213,-0.13451836639803283
58,590,0.9429912,0.6846332635734383
59,591,0.5603964,0.48188780366194545
60,6,0.027002707,-0.9565410621936528
61,9,0.8376712,0.998894188383218
62,11,0.8398932,-0.32784265554780745
63,39,0.6274926,0.08822200546138523
64,60,0.67100024,1.7480795629943895
65,73,0.7323121,0.16644011422843663
66,79,0.58817077,-0.46029832208502974
67,81,0.6850759,-0.1966507794180318
68,82,0.5510763,0.4362265913314891
69,83,0.6498856,-0.3790336910336355
70,84,0.6529791,0.2180254661792522
71,86,0.6935659,-0.6927721879066947
72,90,0.61324066,-0.06168462552735249
73,110,0.57101065,-0.08589233659527881
