,test_index,y_pred,y_true
0,4,-0.18814436824432876,-0.7814659914933918
1,10,-0.023153140893805393,2.0397516776844684
2,11,-0.050179307513957015,-0.12872531392992467
3,30,0.14091363261441525,0.07409124652796438
4,45,-0.10825005012716295,0.30742503871560695
5,64,0.34420095173576043,-0.7885367124687749
6,68,-0.10216033233592346,-0.7743952705180086
7,78,-0.12744051732619047,-0.576496255084079
8,79,-0.13855749519048838,-0.05318173102893157
9,84,0.11595152842411166,-0.7885367124687749
10,96,-0.5916838559972653,-0.6754051768626451
11,0,0.1934845000807013,-0.3642934539457883
12,12,-0.5167071867289093,-0.7885367124687749
13,18,-0.0385487155757894,-0.2511619183396586
14,36,-0.4437926904374931,-0.7885367124687747
15,42,-0.47733501659188965,-0.5481321993057492
16,56,-0.5779873226623706,-0.7814659914933918
17,70,0.17478205945639966,1.346821022096924
18,72,-0.007469254169426646,0.8597727915821946
19,80,0.04228444839553003,-0.7249002236903269
20,81,0.015050083673781663,-0.13803038273352888
21,108,-0.09696000731240313,0.8235876699185739
22,9,-0.3660172216740778,-0.7673245495426255
23,15,0.046948163223004206,-0.4986371524780674
24,22,0.5826857861449899,2.0397516776844684
25,26,0.23933084053903508,-0.7107587817395606
26,31,-0.04201079570212538,0.4276272952971198
27,44,0.12310579925020218,-0.7673245495426255
28,47,0.08534415689557975,-0.6329808510103465
29,65,0.30613886414187697,-0.7814659914933918
30,76,-0.04142187966983072,-0.7673245495426255
31,89,0.12310365786848734,-0.6259101300349633
32,90,0.12656322205407716,0.1589398982325617
33,5,-0.15385063400840737,1.9195494211029556
34,16,-0.03900193537909849,-0.7885367124687749
35,28,-0.3122417742709482,-0.7743952705180086
36,33,-0.061978598020166475,-0.7885367124687749
37,35,0.14756778446598612,2.0397516776844684
38,39,0.034708531241652484,0.6114660406570807
39,40,0.13423685796357648,-0.28651552321657414
40,53,-0.09904691716276048,-0.7885367124687749
41,55,0.12056259097810412,-0.5202857203028174
42,62,-0.18557656712053916,-0.746404548807179
43,69,0.13366734172077332,-0.7885367124687749
44,7,0.9416601288750227,2.004398072807553
45,19,0.014087205039994725,0.46298090017403537
46,27,-0.6101914164861723,-0.7885367124687749
47,34,-0.06664381158814892,-0.7814659914933918
48,43,-0.5913267002166154,-0.73197094466571
49,66,-0.3791250773841116,-0.7814659914933918
50,67,0.18243163035258908,-0.46328354760115187
51,73,0.3114457403602967,-0.3964341232114898
52,88,-0.10516838062774404,-0.7885367124687749
53,93,0.06326220945606811,-0.7814659914933918
54,104,-0.05072074129164616,1.9902566308567866
55,3,1.2573837746116086,2.0397516776844684
56,8,0.42254128728399104,0.13472126474767954
57,13,-0.6619768245633711,-0.7461123866164762
58,17,1.1595925079199843,2.0397516776844684
59,24,0.004690789116517036,-0.7743952705180086
60,25,0.0212322272666035,-0.7885367124687749
61,38,-0.002777376455202301,0.10237413042949682
62,49,0.09745197389712397,-0.03904028907816535
63,77,0.3722250541024193,1.8912665372014232
64,85,0.034594640549010944,-0.7885367124687749
65,101,-0.04041479191243395,-0.7885367124687749
66,6,0.2280017431903587,1.5235890464815016
67,46,-0.28496509908286827,0.13065701433102925
68,50,0.1186442893649841,-0.6541930139364958
69,54,0.1769316559581624,1.9690444679306374
70,61,-0.38586238946900825,-0.7885367124687749
71,83,0.26017698126864697,0.33686752085710214
72,91,-0.14685266899305843,-0.6541930139364958
73,95,-0.3631211823899152,-0.69199421958625
74,98,0.014365882292081064,-0.7885367124687755
75,105,-0.00499013554699447,1.0993457879585151
76,106,0.12752113772077867,0.7293123330095957
77,32,-0.3694811651067316,-0.5976272461334309
78,41,0.30439335585957694,0.48217366518961535
79,48,-0.04438530497777522,-0.7885367124687749
80,57,-0.4580909563718724,-0.634909178034753
81,58,0.38786948972429885,2.0397516776844684
82,59,0.3581680579609555,1.4544091124583534
83,63,-0.08940092545506735,-0.7885367124687749
84,75,-0.12358779689856872,-0.7885367124687752
85,94,-0.717704866059915,-0.2299497554135093
86,100,-0.28708022897186053,-0.47035426857653495
87,103,-0.7140235911894912,-0.7259639429538636
88,1,1.3426902967501664,1.995559671588324
89,2,1.5918756936308927,1.994858256067566
90,21,1.498235094795223,2.0397516776844684
91,23,0.12209529555106939,-0.7885367124687744
92,29,-0.6846506938804402,-0.7814659914933918
93,37,-0.4792799020651998,-0.7885367124687749
94,52,-0.4075289129220873,-0.2299497554135093
95,87,0.236934463589568,2.0256102357337022
96,97,-0.818391895732763,-0.7075237854789034
97,99,-0.07493579465778906,-0.7107587817395606
98,107,-0.27433255610145035,0.7811633440662752
99,14,0.3660740045186472,1.7286399547676117
100,20,-0.18461199900381653,0.0869231909540897
101,51,-0.4625873088096688,-0.7743952705180086
102,60,-0.5644224958357003,-0.7743952705180086
103,71,-0.019508876213590372,-0.7814659914933918
104,74,-0.026970557259176863,1.283184533318476
105,82,0.19277373970436928,-0.6748813778527888
106,86,0.6125475999582207,0.418200610092739
107,92,0.23564109520836707,-0.35298030038517536
108,102,-0.42639786030917787,0.7458097391893597
109,109,-0.286852457690358,-0.7885367124687745
