,test_index,y_pred,y_true
0,2,2.6616983,1.3630934519789928
1,10,1.2281811,0.08197456584580726
2,29,-1.0032101,-0.8664719413848274
3,30,0.38436836,2.263270548077014
4,55,0.27407894,-0.4691027830304931
5,63,-0.2555101,-0.5952613621489493
6,70,-0.13655536,0.42704505954182104
7,72,-0.27502134,-0.5431830957188972
8,76,-0.61112845,-0.4224358626900109
9,77,-0.5664713,-0.05238609942795265
10,78,-0.6423103,-0.6078672355418389
11,101,-0.3343122,-0.18648221318912855
12,104,-0.16583867,0.13362391291632905
13,118,0.17383382,3.5271833491620908
14,135,-0.51497084,0.9652446778159468
15,165,-0.70464015,-0.7568296159553299
16,181,-0.7159827,-0.7431943944543925
17,182,1.0167108,0.45503347683405215
18,188,2.697462,3.4702430198734637
19,208,-0.15394257,-0.09966105027524937
20,209,1.0853345,-0.3844769847750573
21,218,0.82316476,3.1675154890853436
22,235,2.2686098,5.136465077105513
23,238,-0.4989591,-0.5297997365370032
24,248,0.634989,0.9284831992405214
25,274,-0.5588336,-0.519313846081166
26,277,-0.36664635,-0.5223168245059243
27,281,-0.15342842,-0.45984006950854256
28,284,-0.76144373,-0.5219316013252904
29,286,-0.31099027,-0.5162063195391058
30,289,-0.37951759,-0.5584627192510495
31,291,-1.0164049,-0.5591602230447608
32,300,-0.47984776,-0.4578721586222149
33,312,-0.73812133,-0.6140799040835632
34,340,-0.5895049,-0.43812066913158043
35,352,-0.765083,-0.5524603189528102
36,354,-1.4050604,-0.5734867943740427
37,355,-0.32092568,-0.5778243286490674
38,357,-0.31141078,-0.5737899285473472
39,388,-0.52770275,-0.514381226984862
40,395,-0.3427398,-0.43023208246978
41,433,-1.0021931,-0.3882156112040294
42,437,0.64542633,-0.31779501799712395
43,451,0.16604671,-0.4978849043720277
44,462,-0.3463717,-0.46875457260823805
45,465,-0.6003253,-0.3236221922673752
46,490,-0.5015059,-0.46544906436558636
47,501,-0.6387854,-0.31168509375911585
48,524,1.7773323,4.992920688361299
49,534,-1.615669,-0.4658783546261588
50,536,-0.43240982,-0.41906365029698667
51,542,-0.5881886,-0.45465699040792895
52,552,-0.4233516,-0.45244708448538506
53,555,-0.46141788,-0.4206594276776564
54,556,-0.5420765,-0.12870155317267978
55,557,-1.4586282,-0.4480876467503889
56,565,-0.46869773,-0.43579643513790084
57,570,-0.8254261,0.004455026969387132
58,590,2.2899618,0.7253204230342661
59,591,0.5746611,0.8584689337971431
60,6,-0.15357816,-0.8083129068346298
61,9,0.79024786,2.444171099446559
62,11,0.84949005,0.25816282923079126
63,39,1.5303168,0.15355635165964943
64,60,-0.069326706,0.05357471928766201
65,73,-0.40461773,-0.5860708830841663
66,79,-0.47265112,-0.31592279522861383
67,81,-0.4362281,-0.5887476916144153
