,test_index,y_pred,y_true
0,15,-0.022578661096986974,-0.6244785302969025
1,19,-0.23771162624235018,-0.43089118172455715
2,24,-0.1234398978986966,-0.027584205532170794
3,29,-0.02785949549290582,1.327527234474247
4,30,-0.009162646236055224,-0.5438171350584252
5,51,-0.010051786566252274,-0.23730383315221124
6,55,-0.13721478430661532,-1.0600500645846795
7,66,-0.0257662044985723,-0.2211715541045161
8,84,0.0591899972853374,-0.47928801886764305
9,94,0.4404953173663525,-0.10824560077064806
10,100,-0.21183646310947682,-0.6890076464876841
11,101,-0.05747217598719886,5.15087736877807
12,109,-0.057232283025752076,1.6340405363804615
13,131,-0.03571523303556365,-0.785801320773857
14,143,-0.1829915255257431,-0.6406108093445976
15,144,-0.03369887745613413,0.4241196078033026
16,158,-0.024692856378581762,-0.41475890267686144
17,9,-0.17001158342940126,-0.8019335998215521
18,12,0.006426233630623309,-0.8180658788692478
19,16,-0.08874916545459732,-0.5115525769630344
20,18,-0.0016684560143559804,0.44025188685099714
21,31,-0.22160701195460375,-0.8180658788692478
22,56,-0.11133909388142946,-0.898727274107725
23,60,0.006287527890930157,-0.23730383315221124
24,75,-0.051092336432059446,-0.14051015886603885
25,78,0.04867961380882692,-0.7051399255353797
26,97,0.6714264645658223,1.1178076068542067
27,98,-0.088786316821242,-0.7212722045830748
28,104,0.6794433527821506,3.19887160400692
29,105,0.04999552950480532,-0.09211332172295238
30,133,-0.049750905084702646,-0.8825949950600294
31,138,-0.08870014559781636,-0.09211332172295238
32,151,0.05048686452850075,-0.576081693153816
33,153,-0.004661370137278863,-0.366362065533775
34,2,-0.020187287729987846,1.0210139325680336
35,22,-0.07175021739933177,-0.7374044836307705
36,26,-0.01521432253072566,1.2307335601880753
37,36,0.10347386230802577,-0.043716484579865905
38,42,-0.10855099576904419,0.036944910658611364
39,45,-0.07644271598073912,-0.7535367626784661
40,67,-0.03706901286862381,4.957290020205724
41,69,-0.06500417876712589,-0.059848763627561585
42,81,-0.12378310868688269,-0.6244785302969025
43,82,-0.047862243874728205,-0.0759810426752567
44,90,-0.05185832768412331,0.37572277066021553
45,96,0.258888268591748,-0.43089118172455715
46,124,-0.05892037099824769,-1.0600500645846795
47,132,-0.02618776060155665,-0.8664627160123343
48,140,-0.027328622803520466,0.7790297468526018
49,145,-0.07362670751727528,0.1660031430401751
50,4,0.015309111055269227,-0.5115525769630344
51,6,0.02044669058987833,2.0050829544774564
52,11,-0.03560404969442736,-1.2375051341093297
53,27,0.00916172243609128,-0.6890076464876841
54,32,-0.10175930087961806,-0.38249434458147064
55,41,-0.0556669274657375,-0.6567430883922932
56,65,-0.024759234626813263,-0.10824560077064806
57,68,0.00973782229054024,-0.785801320773857
58,76,0.13099579570123684,1.9566861173343706
59,85,0.0011726170643421747,-0.5115525769630344
60,108,-8.367050393640095e-05,1.6824373735235474
61,115,-0.019994075888162433,0.053077189706306475
62,127,0.0047988928006028365,0.8435588630433835
63,128,0.0005821780268792532,-0.8019335998215521
64,137,0.0034370381229968526,-0.043716484579865905
65,141,-0.0363046462428367,-0.9309918322031159
66,0,0.04518375970413006,-0.31796522839068847
67,10,-0.12379134393889907,0.4079873287556069
68,23,-0.025385809841887423,0.26279681732634746
69,25,-0.0169440038604207,-0.41475890267686144
70,28,-0.012412533805722404,0.8274265839956889
71,40,-0.1710217331869416,-0.7374044836307705
72,44,-0.05353071715304814,-0.7212722045830748
73,64,-0.16154441731508842,-0.5276848560107295
74,79,-0.0848948934554873,-0.043716484579865905
75,86,-0.06455210590736105,-0.09211332172295238
76,95,0.6072361082490655,1.1178076068542067
77,112,-0.28506988302717007,-0.6890076464876841
78,114,-0.042007573414074205,-0.17277471696142965
79,118,-0.07063191218201835,-0.5276848560107295
80,120,-0.0223894533887107,-0.18890699600912533
81,154,0.04242206350999283,-1.0439177855369839
82,33,-0.17984869441603968,-0.5276848560107295
83,39,0.05744076692815986,-0.09211332172295238
