,test_index,y_pred,y_true
0,9,1.2385269,0.6746718017600156
1,15,2.8604567,2.4493770027065334
2,16,2.8696663,2.4493770027065334
3,18,0.09137829,-0.12184943016086237
4,30,2.157172,2.1698958686992076
5,45,-0.01656501,-0.27556405386489147
6,65,0.89763653,0.08776142034463183
7,66,-0.5005046,-0.34543433736672285
8,68,-0.34730017,1.8484925645907833
9,69,-0.41813445,2.4493770027065334
10,76,-0.41235065,-0.14979754356159494
11,78,-0.44073898,-0.6808116981755136
12,111,-0.44916546,-0.38735650746782174
13,112,0.13987526,-0.20569377036306005
14,113,1.9671276,2.4493770027065334
15,137,-0.049261235,-0.3314602806663566
16,144,-0.42438,-0.5829933012729497
17,146,-0.538872,-0.6388895280744148
18,152,0.5045054,2.4493770027065334
19,154,-0.5777322,-0.5270970744714846
20,5,0.280888,-0.6388895280744148
21,19,0.817999,-0.4292786775689206
22,24,-0.73117024,-0.6808116981755136
23,60,-0.31594962,-0.6947857548758799
24,67,-0.32878774,-0.652863584774781
25,82,-0.52077866,-0.6388895280744148
26,90,-0.44062877,-0.6277102827141218
27,98,-0.6154331,-0.6249154713740485
28,114,2.4539077,1.8484925645907833
29,115,0.84881085,0.5349312347563528
30,118,-0.5779671,-0.34543433736672285
31,135,0.8514233,-0.44325273426928685
32,142,-0.58215743,-0.6808116981755136
33,143,-0.47567198,-0.5690192445725833
34,155,-0.69029504,-0.652863584774781
35,158,-0.7639204,-0.4851749043703857
36,159,0.8826727,2.4493770027065334
37,166,-0.58329576,-0.6668376414751473
38,167,0.8117396,-0.35940839406708913
39,171,-0.19656375,0.04583925024353299
40,12,-0.2439567,-0.09390131676012982
41,29,-0.69360733,-0.6808116981755136
42,31,1.9850222,2.4493770027065334
43,35,-0.5325813,-0.5969673579733159
44,38,-0.1442855,-0.4712008476700194
45,41,-0.42766336,-0.4292786775689206
46,42,-0.47774363,-0.4851749043703857
47,51,-0.40474027,-0.5969673579733159
48,55,-0.30235365,-0.5550451878722171
49,56,-0.48280695,-0.4712008476700194
50,75,-0.48574615,-0.5270970744714846
51,101,-0.54099333,-0.4153046208685543
52,109,0.07071917,-0.4712008476700194
53,126,-0.4960859,-0.5270970744714846
54,136,0.4644947,2.4493770027065334
55,156,-0.55767214,-0.652863584774781
56,163,-0.64690685,-0.6668376414751473
57,164,-0.42177185,-0.5270970744714846
58,172,-0.30898303,-0.6808116981755136
59,183,-0.67504233,-0.5131230177711182
60,2,2.1967456,2.4493770027065334
61,22,-0.5415974,-0.45722679096965313
62,26,2.2038364,2.4493770027065334
63,36,-0.40658313,-0.6109414146736822
64,46,-0.36017638,-0.45722679096965313
65,85,-0.6411199,-0.49914896107075196
66,93,-0.72525495,-0.6277102827141218
67,95,0.019030435,-0.401330564168188
68,97,-0.50682056,-0.6249154713740485
69,100,-0.6460965,-0.7115546229163194
70,117,-0.6165686,-0.5829933012729497
71,123,0.06394886,0.17160576054682952
