,test_index,y_pred,y_true
0,9,-0.5832805,-1.0366411422216006
1,30,-0.5579515,0.373703649381495
2,39,1.4557077,0.14685204411487915
3,55,1.1568832,0.6521957863872613
4,56,0.5810557,-0.3269917509337383
5,70,-0.50383896,-0.5124387381895165
6,72,0.4193183,-1.4560597022160822
7,73,-0.05348825,0.040122381867524884
8,75,-0.31983972,-0.7999154423833027
9,76,-0.6151705,0.13889661043247745
10,79,-0.0032392405,-0.5576815751447908
11,90,0.54680604,-1.1549857153948178
12,94,0.17079942,-0.8473177121963067
13,116,-1.0788487,-0.63595657184733
14,132,-0.25334868,-0.5332292555591508
15,137,-0.37729332,-0.6914508259948925
16,145,-0.41155115,-0.4744295928692248
17,168,-0.16978803,0.5076736859546033
18,175,0.21945883,-0.22821762995575048
19,184,0.7223517,1.3219767014825605
20,192,0.5105769,0.22753772406691478
21,194,0.986767,1.7574205211380267
22,196,-0.05793787,-0.1630894184418632
23,208,1.1022633,1.6066638691537318
24,218,0.49166515,0.5306763388419459
25,228,0.7416399,0.3103804929396542
26,231,3.4734035,0.8853016037203992
27,239,0.057611424,-1.2608996065933922
28,247,0.121782854,0.8821279833746686
29,262,0.8658974,0.06910127839219914
30,271,0.18219535,2.9234578650369185
31,297,0.036874074,0.06646795723069343
32,326,-0.15613624,0.2900692574453964
33,329,-0.11048554,-0.33516544063871895
34,334,-0.73238045,-1.3286552061212036
35,337,-0.3364905,-0.6721658926455716
36,347,-0.3736194,-1.2436173130533956
37,353,-0.43503556,-0.12825328660388038
38,368,-0.32190853,-0.3913954621621906
39,369,-0.6386716,-1.1376248633119437
40,412,0.20172407,3.1781419896071403
41,416,0.22545882,2.084001261492949
42,0,0.0132742245,-0.7859674474033262
43,15,-0.8624705,-0.4316308257691792
44,17,0.19306378,0.5490956101493046
45,19,-0.84351647,-0.2277361124597159
46,22,0.4247892,1.0654325222897914
47,24,1.0543704,0.6697570078862934
48,25,0.18691052,-0.44450504011195874
49,33,-0.3933229,-0.9336567569103679
50,42,0.556306,0.7485955668101052
51,46,0.9856391,0.5111689402668118
52,57,0.69284904,0.40844446500390597
53,77,0.017606327,-1.2046083859573367
54,78,-0.35733148,-0.8498726186897062
55,82,-0.2700865,0.08244336692742336
56,93,0.52504385,1.5842961033571397
57,104,-0.16509973,0.30973078984739794
58,113,1.0034901,1.133566355098043
59,124,-0.67158604,-0.8188631197741576
60,148,-0.32022995,-0.8913566887622817
61,172,-1.2113436,-0.9843709065304915
62,173,-0.15039198,-1.0730969978202374
63,266,0.51685065,0.7706680027413548
64,272,0.50244355,2.71486839630388
65,277,0.3184658,0.6992745091916726
66,278,0.36745846,1.1249133087538628
67,280,0.27333245,-0.4655607646379539
68,284,0.18036835,-0.8182215763326015
69,294,-0.13021977,-0.9424578542238371
70,296,-0.1816013,-1.0602013140427586
71,317,-0.0019215327,1.438138588060891
72,356,-0.40950343,-0.36372728158258805
73,362,-0.13004759,-0.3261881711292252
74,366,0.18348888,0.04688917780439006
75,367,0.13574514,-0.44226002966482864
76,370,-0.34941,-0.8141067790190297
77,375,-1.5465133,-1.3743908028632796
78,379,0.15806767,-0.5213642975743693
79,399,-0.0773467,-0.07393624811321017
