,test_index,y_pred,y_true
0,2,1.1569041728676392,1.2990307438515991
1,10,0.558877088175903,-0.5199731312621356
2,29,0.20171556622774647,-1.1272055020150888
3,30,0.023424094322704314,0.7654708196688055
4,55,0.7761285492458029,-0.06355632279851459
5,63,0.7543911119034948,0.16386829163474545
6,70,0.9224982104015305,4.0516018733912045
7,72,0.7079145112360241,1.1808604275701688
8,76,0.6434737906498711,-0.30091766354080074
9,77,0.48517995404937375,1.4567465189712636
10,78,0.11710080851268442,-0.6595500414211893
11,101,0.5020723279351924,-0.3586810567231704
12,104,0.0787884651030605,0.26010332727365265
13,118,0.23475747289246032,1.5357063602145629
14,135,0.2753397268143577,0.5259560428005227
15,165,-0.345266781978584,-0.8528998410416275
16,181,-0.1852150816873113,-0.8467494462242918
17,182,0.4453216444145442,-0.2742273522583151
18,188,0.9979422595444624,0.6905236626558707
19,208,0.24477736781016832,1.9891749506392462
20,209,0.1310406383994224,1.4532155208789452
21,218,0.4301273377963677,4.873354704351892
22,235,1.0384125840602842,1.7777593926103588
23,238,0.03125391586748492,-0.5942513873434131
24,248,0.63413540697379,0.3866676407148341
25,274,-0.28151495301244256,-0.5654832240705819
26,277,-0.40156362533255135,-0.4568575513323002
27,281,-0.3469891446775355,-0.3923818354778691
28,284,-0.2675081792773003,-0.48801823400308164
29,286,0.045837102797496115,-0.5025623248510385
30,289,-0.25354433121377074,-0.6279528828565903
31,291,-0.4405189562523722,-0.6739488968621892
32,300,-0.3799526680370828,-0.4343209093734301
33,312,-0.6136734097111353,-0.7149439873856714
34,340,-0.3099752104302828,-0.22448647195576166
35,352,-0.4649961932535636,-0.6592553843910527
36,354,-0.2205871692426649,-0.6382946254316513
37,355,0.03181082709055891,-0.6882973201360313
38,357,0.04764126737547139,-0.6636618807796631
39,388,-0.483094638548477,-0.34647306685515206
40,395,-0.22650447695022916,-0.6904831475356351
41,433,-0.07311305681619698,0.5832374203872133
42,437,0.05053310704419656,0.32069583863458606
43,451,0.05596031392146612,-0.6011929691688971
44,462,-0.24887230431734467,-0.4851193085182556
45,465,-0.26553931818689996,-0.2649777562074882
46,490,-0.33538974138331673,-0.5209602250241464
47,501,-0.2794922697373048,-0.5469744403316549
48,524,0.26554177903545123,3.803612502798202
49,534,-0.30101406516900536,-0.5448978991255338
50,536,-0.13490730856845987,-0.46132152753459754
51,542,-0.3351061665033419,-0.4928325917737717
52,552,-0.384285138680682,-0.4056048245719734
53,555,-0.49724466867344536,-0.49358955957918554
54,556,-0.5041371492820781,0.638253008766323
55,557,-0.4218385961427008,-0.47145213672857683
56,565,-0.25020906316985325,-0.5220980600909187
57,570,-0.26876882431494925,-0.13451836639803283
58,590,0.9506017532495021,0.6846332635734383
59,591,0.31280367943526965,0.48188780366194545
60,6,0.005809813679630807,-0.9565410621936528
61,9,0.4038772342153322,0.998894188383218
62,11,0.3973961471132346,-0.32784265554780745
63,39,0.36652933797082127,0.08822200546138523
64,60,0.7644911669315034,1.7480795629943895
65,73,0.8483533528917194,0.16644011422843663
66,79,0.4207364122377431,-0.46029832208502974
67,81,0.589901901156689,-0.1966507794180318
68,82,0.3687185864398247,0.4362265913314891
69,83,0.6291646836083875,-0.3790336910336355
70,84,0.7641399483254168,0.2180254661792522
71,86,0.8500456989790869,-0.6927721879066947
72,90,0.22145307982068096,-0.06168462552735249
73,110,0.06779839631402375,-0.08589233659527881
74,131,0.048407627766860944,0.5391796082063821
75,132,0.35459767414008564,0.8448550664174266
76,140,0.2352073069352566,1.5172507245228597
77,145,0.2479696270487372,0.06073213362163465
78,148,-0.16689389669641913,-0.6328365449459789
79,153,-0.23605180305788193,-0.8059304426380903
80,158,-0.22308209402966012,-0.6031971410123652
81,163,-0.3447507378241828,-0.7811658226989999
82,177,-0.36966502324234196,-0.821142372036239
83,184,0.5792574101063366,-0.3737331725305103
84,196,0.6895949580437484,-0.5098784132104384
85,199,0.7212714397566358,-0.17696033543180553
86,204,0.3407137609074314,1.0395521122661668
87,210,0.4824011049955812,3.2801169538208415
88,211,0.7972497689812491,0.07379142520867786
89,231,0.09323348674420645,0.9731303413640698
90,234,0.40386487234213686,2.1156572447366515
91,247,0.10345618620975665,-0.6042942630186893
92,250,0.4997169744125965,0.40944310054235944
93,257,0.746794669483528,0.1939612624021631
94,265,0.17674436476825683,-0.4965931945097108
95,271,-0.302770219333145,-0.4336981151982961
96,278,-0.41178619458534305,-0.3793511029468615
97,299,-0.2930685923056993,-0.5215020341063142
98,302,-0.4618663311167342,-0.18272693516532032
99,304,-0.2861804944659472,-0.487647639057313
100,309,-0.13120771038801765,0.04677484559691119
101,331,-0.5915422051657045,-0.5842255118048582
102,361,-0.42867427640140127,-0.5325568680400787
103,364,-0.2782237694882369,-0.2267260072768902
104,367,-0.19028752970366097,-0.7203213841456425
105,368,-0.22549860915584485,-0.5848631079971782
106,394,-0.4627398107169111,-0.7313436768038413
107,419,-0.2308770388780671,-0.4598193577704634
108,431,-0.3009038108235011,-0.3463887799127176
109,442,-0.25709252991433,-0.5299226362286157
110,444,-0.4395978859008353,-0.32466461674814096
111,449,-0.09301189172916595,-0.5115254005306441
112,464,-0.3745319496925597,-0.49161896557600865
113,468,-0.09826577097475142,-0.4089695269379524
114,512,-0.15794642656753516,-0.49110064217874944
115,533,0.1704293308157811,-0.4495642933424382
116,579,-0.28412496456979,-0.43024546367613403
117,581,-0.3140635013824245,-0.3258998590037014
118,583,-0.3789754365146392,-0.3416417621448868
119,586,-0.3453893207579149,-0.3612881506102028
120,0,0.5380417929596327,3.6724523564370006
121,15,0.5483904342706672,0.2820424236018869
122,18,0.1988548816698292,2.5168235842836144
123,22,0.17558270906365842,3.394112954097848
124,33,0.1613425389963763,-0.47797279241145874
125,46,0.4578042507065399,3.0220749325888505
126,54,0.4716084095109666,2.4487003477617164
127,68,0.7061352531630187,1.3311020354971348
128,75,0.4411310830035356,0.4503164002314611
129,88,0.1862876895961878,-0.5701795693413736
130,89,0.3802858432741608,0.37116002600903664
131,92,0.39994639175559843,1.1427826215375834
132,93,0.2767734718944795,-0.24578864895873184
133,108,0.2944774881575465,-0.437505359610402
134,109,0.2802385227207735,-0.30947999083278566
135,116,0.11854030260237373,-0.20436516394732557
136,117,0.22667936699424118,0.10301924517185498
137,137,0.24130194520882847,0.5171941232171245
138,144,0.306500783114168,-0.6997997375798236
139,155,-0.2342080270407979,-0.8877609598514213
140,167,-0.28339016185996385,-0.8502715498797381
141,176,-0.4144731085281643,-0.5966447381722078
142,192,0.09550174128654687,-0.6115796630797605
143,195,0.8101100772411226,2.717383291305658
144,212,0.23850387366624448,2.9976016888353887
145,244,0.759298618181182,2.189450057744234
146,268,-0.15584860791276922,-0.6101155228728924
147,272,-0.3620332506162221,-0.4955655374049231
148,280,-0.3198392475998375,-0.49104701641193116
149,310,-0.397148489474249,-0.6387503529066937
150,316,-0.44552027946809997,-0.6848524912329783
151,319,-0.46608820374898985,-0.6393475100214264
152,321,-0.47051343500928755,-0.7181731213644122
153,328,-0.3460300299026378,-0.6766055569242636
154,336,-0.5386464310929613,-0.7096714545197446
155,341,-0.5373271088533937,-0.2859425501084705
156,346,-0.4125448994017157,-0.6907621005547839
157,356,-0.31213924408539484,-0.5625696020168081
158,360,-0.2878114069611002,-0.5771032713595984
159,371,-0.20644879793445964,-0.6120355905317572
160,396,-0.2841391873253955,-0.7539032681536704
161,425,-0.4175964308405835,-0.40832558147801473
162,426,-0.395498910088895,-0.37360673603545835
163,434,-0.09133825660582047,-0.45788737331634055
164,436,-0.08105287457063917,-0.45738790124169115
165,482,-0.290712507907817,-0.4446700523468186
166,493,-0.16563811440445103,-0.4926664332353444
167,503,-0.15322196422860113,0.5292112646659176
168,505,-0.28207547072755335,-0.5524740475530515
169,519,-0.3451851562505872,-0.56471281776721
170,531,-0.28345925497281227,-0.5198663021490885
171,535,-0.1915431485975126,-0.5387564135249983
172,537,-0.20128983174887233,-0.49016160599746605
173,546,-0.5136753715794413,-0.48651129305096136
174,551,-0.23348999128872172,-0.4909530160414818
175,576,-0.40250187453822245,-0.31217310256889264
176,584,-0.318478969480649,-0.5173179890510873
177,588,-0.5143446155680189,-0.3703697455730143
178,593,0.6714998774164356,0.3056307696213956
179,594,-0.12641254891237452,4.6285254102692095
180,7,0.5790546191910476,1.1495008934630153
181,19,0.6718280334951109,0.6743966065099282
182,25,0.04561579962670466,0.05474635039968638
183,42,0.20181903502058557,-0.7238424089888366
184,49,0.30207398294064713,1.149478370174878
185,56,0.4636543487868453,1.237347956041941
186,69,1.0283147914657182,-0.6526768731253237
187,114,0.2791673760439842,-0.3027967147208548
188,124,0.10758869864568235,-0.3973778178274556
189,141,0.22820101421320532,0.5071073218001819
190,149,-0.3881885350622051,-0.8136900713335908
191,154,0.021309239617150214,-0.8924113612732398
192,172,-0.522271726139297,-0.9250203604147228
193,185,0.3283986962609263,0.41994279442624044
194,203,-0.01766777133117177,1.2365041323493258
195,220,0.7788390185731798,0.9678293919339135
196,227,-0.2886887462344081,1.3502714268171023
197,228,0.3544069180060526,-0.5844138806519651
198,245,-0.09732274345411447,-0.46306829084636464
199,249,-0.0890530304137764,-0.6222789922705357
200,259,0.8622971400738826,1.8580034166298116
201,261,0.21517339176914804,-0.6795468466368624
202,264,0.20126722939969338,-0.7374584678144375
203,275,-0.5316621962450709,0.5912137715300769
204,287,-0.18768630081845467,-0.394299523660821
205,296,-0.13134687510925355,-0.267654836421032
206,318,-0.35529281895348097,-0.6932439915035024
207,332,-0.4234441381070363,-0.6354693778839196
208,334,-0.3635294286387395,-0.7348006509508915
209,335,-0.2832947673488711,-0.7021692562411652
210,338,-0.2978477599103722,-0.5445184096836498
211,362,-0.45991007946720974,-0.4281077641086718
212,365,-0.031091445930613235,-0.6667015615106613
213,369,-0.10941039285212971,-0.4827377161450211
214,374,-0.36943771402196257,-0.4877944926661608
215,377,-0.2735187439833637,-0.5292389076735623
216,380,-0.22782266236401919,-0.5251764144049865
217,390,-0.4633561466178884,-0.7105570334286568
218,399,-0.5615922490343369,-0.6063675947235414
219,408,-0.3888562489497322,-0.44429881284533057
220,412,-0.37075787176757996,-0.5280416985627686
221,421,0.09374504020497916,-0.34949632439601314
222,424,-0.3893988781473267,-0.558970560648906
223,429,0.27592198459655615,1.4377089248698551
224,432,-0.2596547551329785,-0.3913835781587635
225,438,0.5502707015014725,-0.5258559457911435
226,439,0.21736733744441739,-0.4576555351818458
227,446,0.24293953148817146,2.6892006480817767
228,447,0.5319970129432513,1.7130954450380278
229,450,0.7013262744282052,1.3597241731643532
230,467,-0.41998096376355837,-0.4850500838515197
231,478,-0.16191969090209243,-0.41841148382952925
232,485,-0.08924667208214358,-0.49571316090973094
233,516,-0.22549606882115142,-0.5789759919676489
234,517,-0.14507943398607712,-0.455195969868077
235,547,-0.2101954953157679,-0.11189371048326067
236,548,-0.24525369211710402,-0.5067902426571265
237,561,-0.7920852486077699,-0.3694908903463871
238,563,-0.2952815061460772,-0.4504938435488862
239,567,-0.2412403932879588,-0.4395355011260353
240,3,0.7603075944153771,1.4018643445225147
241,5,0.44938935556146936,2.11553068337489
242,16,0.39135714047917647,-0.5589791145453259
243,17,0.4956190066939056,1.2554840466822308
244,23,0.867875616695757,1.0353130623551028
245,24,0.7767143214543532,0.5437107489859273
246,26,0.012812604530489352,-0.7910455316431774
247,31,0.0992819905782409,1.5364497073848498
248,37,0.11554915015634516,0.1888325937691265
249,45,0.9216004992131076,0.8133976408062967
250,48,0.6000252677963143,0.9989769228828246
251,50,0.7727123750286049,3.4146581479660316
252,57,0.7211339485711176,1.4949925920973044
253,66,0.9537134207634533,1.8436357802704402
254,94,0.33304281405667346,-0.4639187826592045
255,113,0.08029833518873984,0.7362102701731214
256,126,0.7903702052227748,-0.28415445114469334
