,test_index,y_pred,y_true
0,9,-0.5791146,-1.3794238709866637
1,15,-0.22850975,-0.37279644142225926
2,16,0.27977723,1.9289772108819514
3,18,0.14053318,-1.5150747318907078
4,56,0.070159234,0.787283450614245
5,65,0.597158,2.928430860709975
6,66,0.68754035,2.432669541816907
7,85,0.28573054,0.691088378260295
8,95,-0.21540573,0.0573247928829245
9,101,0.06165815,1.2967280901155949
10,104,-0.15772983,-0.5407027415854375
11,109,0.057765998,-0.792927523205669
12,111,0.15186921,-1.0704332360079978
13,120,-0.10896613,0.41461887808655484
14,124,0.31045792,0.08122410722690453
15,141,0.24099046,0.23672242540160163
16,164,0.2810774,-0.762531952767078
17,175,0.04898221,1.1106747841748312
18,180,-0.7067029,-1.1533169615177745
19,5,-0.6066886,-1.3554581327562365
20,19,-0.73668134,0.07871328431917098
21,24,-0.6822553,-2.2143588388603557
22,30,-0.48635033,-0.8967082033919773
23,42,-0.45457837,-0.2688961982403448
24,45,-0.16603091,-1.5512226108956935
25,67,0.3989896,1.2169530024915827
26,68,-0.3830678,0.6983285818831233
27,75,-0.60823387,-0.5763989381625768
28,78,1.3610361,2.2215080067988104
29,97,-0.21573994,-0.8635892536090194
30,112,0.56191826,-0.20959295241959766
31,123,-0.62617517,-0.2634627243289008
32,127,0.22152612,2.332861010040187
33,132,-0.5285185,0.04218014677278773
34,155,0.1379244,-0.05413448857676879
35,163,0.22134908,-0.2673950184066209
36,168,0.021553235,-1.0492971553402535
37,169,-0.3799771,-0.025200243640033523
38,12,0.3194732,-0.053815653921818335
39,29,-0.024269577,-1.1669604277941874
40,31,0.4012,0.6229507555419672
41,35,-0.6828594,-1.3807124943837548
42,41,-0.41224858,-1.8188178798399848
43,51,0.25722897,-1.4260135849412698
44,55,0.1155351,-0.2568734747932624
45,60,0.8967171,1.0922089437422953
46,69,0.422502,0.5364535706094209
47,76,-0.48569557,-1.2316838627490894
48,93,0.23785606,-0.8223134505702507
49,98,0.34105277,0.6249434721354064
50,118,0.2240273,0.9216589728984877
51,128,0.34990782,2.6025419890189454
52,152,0.32500467,-0.6065553826099552
53,153,0.23297602,-0.2558505469419637
54,161,0.1688804,-0.6736833622542734
55,165,0.43708155,0.6948346854559603
56,178,-0.4369803,-1.0629140520620872
57,2,-0.21435575,-0.07427421094779352
58,11,0.11450146,0.40787021122344075
59,22,-0.108045116,-0.6005240937204794
60,26,-0.1607406,-0.23988224463987215
61,36,-0.2857424,0.2646470272643282
62,38,-0.18200614,1.1036338522113458
63,46,-0.7475796,-0.6442708653351124
64,82,-0.34984988,-0.45651710790128075
65,96,-0.3813995,-0.7992909315273847
66,115,0.34094444,1.4403896717252636
67,117,0.29202837,1.4497023006052694
68,122,0.0843305,-0.8905839210614742
