,test_index,y_pred,y_true
0,2,0.107897915,0.4761113226420848
1,10,0.12304615,0.04333362820801621
2,29,0.38164943,-0.45442178129201055
3,30,-0.46895596,-0.23106484366910954
4,55,-0.03559777,-0.25971558808615186
5,63,-0.25110015,-0.4541324450904293
6,70,-0.21127287,0.3045811027442618
7,72,-0.20881239,-0.33040161007010704
8,76,0.059321202,-0.33038872100382
9,77,0.06944894,0.02836393393241842
10,78,-0.5478337,-0.2596548096510268
11,101,-0.48661825,-0.25947585092538045
12,104,-0.19161116,-0.25946572118619293
13,118,-0.043326773,0.09278637602772237
14,135,-0.32059753,-0.2978699982395955
15,165,-0.4249413,-0.3798912479981791
16,181,-0.19220684,-0.37907057413324685
17,182,-0.20513599,-0.3481238077813791
18,188,0.099514455,-0.2261333261346025
19,208,0.09104794,-0.3191365661353416
20,209,-0.25073963,-0.4080167614937356
21,218,-0.02550624,1.905466015016421
22,235,0.30145755,-0.12372834707791024
23,238,-0.47617018,-0.31847492739927985
24,248,0.037532933,0.20200257437561955
25,274,0.29186916,-0.3179378829706584
26,277,-0.34621555,-0.3179292902598004
27,281,0.0622968,-0.24985597527696038
28,284,-0.15234566,-0.3179078084826555
29,286,-0.46599963,-0.3179035121272265
30,289,-0.34382674,-0.3679989376281634
31,291,-0.26807135,0.34197108859364433
32,300,0.12784582,0.06881975701720634
33,312,-0.26234144,-0.46138335022030774
34,340,2.3024404,0.21598911753504962
35,352,2.977084,3.385059997924675
36,354,-0.321332,-0.40613798758198266
37,355,-0.47165254,-0.40612700060004253
38,357,-0.5025989,-0.4060940396542225
39,388,-0.3289927,-0.16596665518862314
40,395,-0.6393368,-0.4058852869973608
41,433,-0.4738209,0.43159774018560454
42,437,-0.1999829,-0.24823859358668543
43,451,-0.180852,-0.36453221227145016
44,462,-0.2732961,-0.3625526474336141
45,465,0.122048505,-0.2461181015167634
46,490,-0.45761132,-0.36235369619363056
47,501,-1.1826766,1.7044800846245167
48,524,-0.00074933376,1.0388881763295215
49,534,-0.04087334,-0.4512395967982842
50,536,-0.5556942,-0.35975240873084585
51,542,-0.4200167,-0.4270529385506222
52,552,-0.41221628,-0.4269938903462179
53,555,-0.4538851,-0.35965790689185356
54,556,-0.447843,-0.31066844958483714
55,557,-0.45524272,-0.4269584614235754
56,565,-0.11279971,-0.3971835973008212
57,570,0.1758851,-0.3971616233369412
58,590,0.55718136,0.429645760833606
59,591,-0.6518401,-0.35939429649887533
60,6,-0.34211227,-0.38298991356092266
61,9,-0.3222559,0.23550939420783698
62,11,-0.20170897,0.00029136985131960946
63,39,0.602246,0.03735794322039397
64,60,-0.35885927,-0.38254227327095974
65,73,-0.35324392,-0.4426051954351814
66,79,-0.3328794,-0.13619376008790585
67,81,-0.38159296,-0.33037583193753317
68,82,-0.0373392,-0.3824577189939667
69,83,-0.15517527,-0.3824577189939667
70,84,-0.28916493,-0.11073292424954544
71,86,-0.19854942,-0.25962779701319333
72,90,0.2704748,-0.039569695373694425
73,110,0.047259405,-0.25944546170781785
74,131,-0.7800541,0.07372908527385542
75,132,-0.17155667,-0.1707620599008968
76,140,-0.23829988,4.111054611568415
77,145,-0.15495546,4.625040182539295
78,148,-0.21666749,-0.25833456697691926
79,153,-0.3987281,-0.3285627699465069
80,158,-0.75028473,-0.25820625694721056
81,163,-0.2751963,-0.32833506310877125
82,177,0.049766477,-0.4192124960906725
83,184,0.31286684,-0.25198659708606985
84,196,0.5038062,-0.251081673718651
85,199,0.6434948,0.24552922654232753
86,204,0.34990764,-0.31929553128621346
87,210,-0.09724045,0.0005722873510484912
88,211,-0.23809321,-0.2505920696579206
89,231,0.13214861,-0.25032531985931566
90,234,-0.40273353,-0.36872013587310354
91,247,-0.40302986,-0.3184276674895612
92,250,0.71329856,0.7730819986080906
93,257,0.1047658,-0.06939318605747198
94,265,-0.64787704,-0.3183288513146948
95,271,-0.31888953,-0.18030412203082155
96,278,-0.1790798,-0.3179292902598004
97,299,0.2001109,-0.40634674023884415
98,302,-0.6828675,-0.24974454814589753
99,304,-0.11667517,-0.24974117156616832
100,309,-0.49188527,0.7889327124066998
101,331,-0.42333153,-0.36779003882618067
102,361,-0.39145803,-0.40607755918131216
103,364,-0.36453122,-0.2495892254783555
104,367,0.0026679235,-0.40603361125355203
105,368,-0.2867572,-0.40602811776258196
106,394,-0.42392272,-0.4362762680785722
107,419,1.3836817,-0.24832976123937317
108,431,0.18338266,-0.2482588530650605
109,442,-0.15251185,-0.3158412615213198
110,444,-0.07502182,0.1274707172622068
111,449,0.2578937,0.0989909459367315
112,464,-0.002658309,-0.45472690194152604
113,468,0.06919834,-0.24610797177757587
114,512,0.03158615,-0.3128252200101812
115,533,-0.36600736,-0.35977230385484416
116,579,-0.24911988,-0.3595086934618659
117,581,0.05434129,-0.24405838788196652
118,583,-0.06572764,-0.24403137524413313
119,586,2.3656876,2.2267602213505375
120,0,0.24236442,0.107934532414322
121,15,-0.17177096,-0.18998526120382955
122,18,-0.34802553,0.3465012681080439
123,22,-0.1136051,0.4538292395583447
124,33,-0.2668124,-0.4227008628566465
125,46,-0.4439018,-0.2730058625089803
126,54,-0.3808668,-0.28922923307382364
127,68,-0.13475925,-0.25967506912940186
128,75,-0.38748756,-0.3100677634685974
129,88,-0.27451134,-0.12315458385381028
130,89,0.6392962,-0.2595737717375265
131,92,0.40042755,-0.07827207130135444
132,93,-0.13295649,-0.3302598303409509
133,108,-0.3684296,-0.42211305932285237
134,109,-0.108873285,-0.010440099764898963
135,116,-0.24560057,0.04534715576193024
136,117,-0.48893955,-0.45366005945519483
137,137,-0.5431288,-0.2633272355163449
138,144,0.091296844,0.6420126429750991
139,155,-0.5019742,-0.3803538096311408
140,167,-0.41300127,-0.3798862742171795
141,176,-0.45515054,-0.25769639340810513
142,192,-0.2081051,-0.3197939085159744
143,195,-0.001347987,0.028232319282870885
144,212,-0.35226047,0.7890589519872541
145,244,-0.122239895,0.00978378105612981
146,268,1.470493,2.282638396013999
147,272,-0.14561105,-0.3182429242061154
148,280,-0.28991714,-0.13999282954619818
149,310,-0.45015135,-0.36785469797917525
150,316,-0.47758368,-0.4062753248562337
151,319,2.877314,6.660128656764925
152,321,-0.40564543,-0.4366777958685214
153,328,-0.47889492,-0.40623137692847333
154,336,2.5535967,1.807304425362028
155,341,1.6960368,0.10495418824103725
156,346,2.1764696,1.6199482080104604
157,356,-0.42817613,-0.4061050266361626
158,360,-0.39936668,-0.3676656943011909
159,371,-0.13711274,-0.43641798376914254
160,396,-0.24415648,-0.460921703385603
161,425,-0.830062,-0.24828248912316472
162,426,-0.4580838,-0.24827235938397724
163,434,0.028188376,-0.24824534674614382
164,436,-0.10171885,-0.24824197016641464
165,482,-0.031158643,-0.3130529268479168
166,493,-0.34852105,0.28227991584116113
167,503,0.31582093,-0.2636078869922413
168,505,-0.21408042,-0.3622094565446424
169,519,-0.8910116,-0.39988639485807986
170,531,-0.48906288,-0.4271237963959073
171,535,-0.43268722,-0.42710017711414583
172,537,-0.5000772,-0.35975240873084585
173,546,3.23518,2.898568094806197
174,551,-0.3005364,-0.39725501268343166
175,576,-0.1465784,-0.35954350992886325
176,584,0.41551185,-0.4508590500831897
177,588,0.16991721,-0.21090059680420248
178,593,1.1105379,0.1933346047620256
179,594,-0.23145217,-0.14835592381296323
180,7,-0.109044515,-0.3308183565467172
181,19,-0.2563909,-0.3828108574449374
182,25,-0.36102232,-0.32165834394304976
183,42,-0.5760353,-0.33050901895583124
184,49,0.4790814,-0.003942899567606403
185,56,0.48646227,-0.28241362394593916
186,69,-0.13955598,-0.2596716925496726
187,114,-0.27500263,-0.2594319553889011
188,124,-0.03751325,-0.3820996067619962
189,141,0.36893645,-0.33000634537064155
190,149,0.012520583,-0.32870025332023406
191,154,0.08654421,-0.3803637571931399
192,172,-0.31607196,-0.36906338882061485
193,185,3.2976887,-0.32048991809546784
194,203,-0.07144671,-0.31930412399707137
195,220,0.4782483,-0.08588784915829252
196,227,0.141997,-0.2503388261782324
197,228,-0.25049427,-0.31852648366442754
198,245,-0.294364,-0.3686455291581097
199,249,0.098015115,-0.36862563403411136
200,259,0.24093305,1.0242880028021508
201,261,-0.6725915,-0.368546053538118
202,264,-0.51348424,-0.43752218519150277
203,275,-0.48409018,-0.0733533893159476
204,287,-0.23316543,-0.3178906230609396
205,296,-0.31735718,-0.4064236491124247
206,318,3.5288377,3.6648434075538225
207,332,-0.11520026,-0.40622038994653326
208,334,-0.8140402,-0.4366305573049981
209,335,-0.6638674,-0.43662465248455773
210,338,-0.2250058,-0.31768439800034887
211,362,-0.4155032,-0.24959597863781383
212,365,2.1685047,0.001740401228261547
213,369,-0.7855604,-0.24956221284052207
214,374,-0.54880875,-0.24955208310133453
215,377,-0.38371164,-0.3675910875861971
