,test_index,y_pred,y_true
0,9,-0.06423262,-0.5613735159514738
1,30,0.05514278,0.41316470955605966
2,39,-0.24838284,-1.1358381541453884
3,55,-0.68748426,-1.8187740259868461
4,72,-0.9770119,-1.264066868027958
5,73,0.77409136,1.3620565767892523
6,75,0.691368,-0.899897320601459
7,76,0.5916903,0.5567798432748271
8,77,0.7829071,0.8747870537036012
9,78,0.85956573,1.1415027785793472
10,79,-1.7009084,2.3879525564491484
11,82,0.059665103,0.18748217312273607
12,90,-1.0799782,-1.0801766340232422
13,101,0.77748287,1.397960616676372
14,113,-0.24571608,0.5106175062771018
15,117,0.64687747,1.2646023439066145
16,124,-0.8108062,-0.41186909386150744
17,132,-0.41469496,1.834697973361122
18,140,-0.6635837,0.38751896677954556
19,153,-0.5109009,0.7516874883763338
20,155,-0.23096979,-0.8837507609493659
21,168,0.14910753,2.2750446093012675
22,204,-0.2633938,-1.3922955819105283
23,220,0.90617794,1.5415767762248505
24,229,0.39456752,0.5729274287566315
25,244,-0.49455237,0.22145765315306196
26,247,0.36829177,-0.9050264691567618
27,255,0.66342515,1.197923412687678
28,274,-1.5258267,-0.8837507609493659
29,280,0.22922155,0.36700237255833434
30,286,0.25368595,1.5723512572247829
31,290,-0.14703967,-0.14078333441664345
32,301,0.0853018,-1.9095804720099274
33,316,0.54729015,0.2849359956734895
34,323,-1.3579743,-1.2281628281408383
35,338,1.8938321,1.7159674167732615
36,352,-0.4027013,-0.8691224292696421
37,381,-0.5881643,-0.06384610608710156
38,399,-1.2757173,-0.8639932807143393
39,400,0.9734293,0.8645287565929956
40,409,-0.46937448,-1.3410040963575003
41,410,-0.39121428,-1.377667250230805
42,419,0.2452111,-0.04845866042119313
43,423,0.74368,-0.7511520124976775
44,444,-0.016631808,-0.3818533165158756
45,448,-0.28280476,1.2594731953513119
46,0,-0.44461942,-0.0843627003083128
47,11,-0.034397308,-0.44416221316569404
48,15,-0.13991047,-0.981963697486304
49,19,0.09601134,-1.115321559924177
50,22,-0.18375461,-0.10487929452952377
51,24,-0.017131183,0.9004327964801152
52,25,-0.2549637,0.8696579051482983
53,33,-0.16843097,-0.7819269038294944
54,42,-0.7367966,-0.5665026645067766
55,46,-0.023283489,-1.428199621797648
56,56,-0.58895564,-1.1519847137974812
57,57,0.829813,-0.33056183096284747
58,70,-0.8424046,-0.8442358004793128
59,93,-0.9399455,-0.9870928460416069
60,116,-0.6795948,-1.9257270316620203
61,137,0.19676481,-0.17668737430376313
62,154,-0.34815028,-0.6126650015045019
63,165,-0.8336733,-1.838531506221873
64,185,0.8456745,1.1722776699111639
65,193,-0.13776146,-1.202517085364325
66,196,-0.086312994,-0.2946577910757278
67,208,-0.12919593,-0.4485322477348119
68,237,0.07061575,0.6132004773831581
69,238,0.22423074,0.8029789739293619
70,246,-0.21497607,-0.9101556177120647
71,262,1.0978584,-0.8280892408272197
72,266,0.26477942,-0.6485690413916215
73,275,0.48802832,1.0081449161414742
74,289,0.6543411,-1.4787319933644911
75,291,-0.032044064,-0.9870928460416069
76,299,0.07264264,1.423606359452886
77,314,-0.2784993,0.1361906875697081
78,340,0.9154805,0.9312076878119321
79,353,-0.19635668,0.07977005346137717
80,390,0.6829094,0.5413923976089187
81,393,-1.3353642,-0.9973511431522124
82,398,-0.7126981,-0.8588641321590366
83,404,0.21401063,0.27980684711818665
84,411,0.7721232,0.10541579623789123
85,422,0.26431677,-0.13052503730603782
86,428,-1.3694117,-1.484620255905979
87,430,0.034541924,0.7157834484892142
88,439,-0.4279889,-0.0022963234234678227
89,441,0.67655516,0.5721672889407355
90,445,0.55504394,-0.39724076218178406
91,449,-0.77256244,-1.9359853287726259
92,3,-0.054938976,0.5208758033877074
93,5,-0.42747894,1.2704916322778133
94,7,0.3096976,-0.14078333441664345
95,16,0.21271516,0.018220270797743424
96,17,-0.0630817,0.6388462201596721
97,18,-0.11191546,-0.04845866042119313
98,26,-0.27391192,-1.3153583535809863
99,29,0.21881711,-0.07410440319770718
100,31,-0.03714543,0.054124310684863106
101,45,-0.23555832,-1.2281628281408383
102,60,0.18391988,1.1004695901369248
103,63,0.021146517,-0.18694567141436877
104,66,-0.14426444,-1.3248575367054074
105,84,-0.50639296,0.7311708941551226
106,94,-0.5591775,0.4644551692793767
107,104,0.6543757,0.5003592091664962
108,108,-0.871945,0.22851536156515856
109,110,-0.5550649,0.03873686501895467
110,126,-0.8360127,-0.4485322477348119
111,131,-0.8882761,-1.433328770352951
112,175,0.07774095,-0.7921852009400999
113,180,-0.47928977,-0.14591248297194626
114,181,0.7539528,1.372314873899858
