,test_index,y_pred,y_true
0,9,-0.36005068,-1.1070915455328494
1,25,-0.14374812,-1.0586790272628779
2,39,0.07069446,0.6493966072865149
3,42,-0.027614655,-0.9598794903192724
4,57,0.32539475,2.3235519487656817
5,63,-0.39950883,0.8864651344375445
6,72,0.36789605,1.392230262871942
7,75,0.3688959,0.3409391642224818
8,90,0.073630825,0.9288305067210717
9,104,0.40671015,-0.9115170845290468
10,109,-0.17603403,-0.6158082878590907
11,110,-0.054526135,-1.9969346868137117
12,114,-0.1548394,-0.6057391091240051
13,119,-0.059587307,0.6074046959808607
14,137,0.334118,-0.6970875240584705
15,148,0.06869705,-0.9109920936059899
16,153,0.0431522,-0.9705683425570552
17,157,0.24944003,1.8577041296363856
18,158,0.085808896,1.1932004887457566
19,180,0.046368077,-0.8469544493191843
20,183,0.26455036,-1.5477608392777105
21,194,0.25137407,0.8085513311557359
22,208,0.3046332,1.6893688528882056
23,219,0.33390272,-1.3321804296726414
24,220,0.35502115,0.4298335931689941
25,224,0.3042982,-0.2618996978557403
26,225,0.3322282,0.10016531367942111
27,261,0.23966251,-0.9620620832039954
28,268,0.4347989,1.0066503077690738
29,301,0.048867002,0.4177055828957243
30,311,0.06964759,0.04849776879092362
31,319,0.16327128,-0.38049735240951715
32,320,0.1642552,0.8279912451993536
33,334,0.13255577,0.5516722255357288
34,335,0.44463784,1.0559017824790922
35,3,-0.48662812,-0.28581026380164865
36,5,-0.1384627,0.4489012714158886
37,16,-0.40124208,0.10588828713861276
38,33,-0.10089151,-0.6798409885045692
39,45,0.21023698,0.633556156598757
40,46,-0.19315292,-0.04260210164920788
41,55,-0.10172548,-0.4956981475405997
42,66,-0.42564136,-0.09549491915015068
43,73,0.34875616,0.4792392532190275
44,76,0.35638398,1.6832501626107728
45,77,0.42245224,1.3668240692003601
46,82,-0.21268468,0.23470252797801913
47,84,0.049651854,-1.361759494548748
48,101,0.2971141,0.6208564549678192
49,113,-0.21476209,-0.6919804451854087
50,118,-0.28882685,-0.7491711565443858
51,124,-0.24738376,0.4298956340143898
52,167,0.14868721,-0.13251891855963716
53,172,0.16811454,-0.26745334020318196
54,173,-0.28684402,-1.1229043430157855
55,175,0.30465674,1.4487584173566572
56,193,0.13001466,-1.3982293564533008
57,195,-0.015025819,-0.47739025042958433
58,198,0.2985359,-0.030557749921587753
59,210,0.14437832,1.4980169143255702
60,231,0.029684434,1.2188428060901155
61,240,0.24364536,1.255061366107889
62,255,-0.07482933,-1.098939650146374
63,265,0.056797214,1.0700647193543036
64,281,-0.1327652,-0.9488166424759661
65,290,-0.21768226,0.3550165572915314
66,322,0.27242094,-1.4252370024265228
67,326,0.14630635,-0.5133678625405446
68,337,0.2243621,0.8528683314933669
69,342,-0.4558112,1.0120648510233101
70,7,0.03842846,0.48380502785170953
71,17,-0.36966124,0.33861119431593595
72,18,-0.3269493,-1.050016495523317
73,19,-0.108422175,0.8797676397430355
74,24,-0.09738679,-0.9747210197164698
75,31,-0.05804323,-1.077782766302933
76,60,-0.6171732,-0.2192093253875396
77,78,0.020108152,0.9035116393846669
78,79,0.054794665,-0.19606081895735009
79,94,-0.30558872,-0.33664585498699734
80,108,-0.15845782,-1.1474123191159278
81,116,0.41925195,0.5922415036677714
82,132,-0.013979453,-1.7158287044885956
83,139,0.22778982,0.14325211260494006
84,140,-0.4705465,-0.8488172407709248
85,143,0.31246552,1.3262189043211179
86,145,-0.09302753,-0.2159252565066754
87,147,-0.18334022,-0.4990242488553282
88,152,0.040525056,0.8975706609030031
89,179,-0.16171697,-0.046163588577005664
90,202,0.09656309,-0.182125099088316
91,209,0.22548771,-1.6496367030037808
92,229,-0.008178824,1.5357322915135991
93,238,0.19438276,2.091600273155874
94,239,0.06558895,0.8542864030802717
95,254,-0.11467062,-0.6927029223578207
96,256,0.038477782,-0.873526065726165
97,258,0.3172639,-1.147221276301537
98,267,0.11986401,1.0309033973136081
99,288,-0.12197961,-0.3512431280938949
100,302,-0.024402108,-1.1927015328861776
101,304,0.17452344,-0.04180090033665489
