,test_index,y_pred,y_true
0,4,-0.78652936,-1.4979345167951672
1,10,7.320857,1.1210867179608843
2,11,2.4957323,0.8027315917701123
3,30,1.0410032,0.9381768939467563
4,45,1.9433109,-0.5004881366020293
5,64,-1.3069062,-0.5812770846305492
6,68,0.20972556,-0.9750783555309386
7,78,-1.5512143,-0.5992330942160367
8,79,-1.179189,0.6572082958821273
9,84,-0.6834481,-1.2447623768013742
10,96,-1.2724822,-1.2954281282941005
11,0,1.0813698,0.6336842471515483
12,12,0.69012094,-0.489194917037761
13,18,2.5869298,0.44010453062702426
14,36,-0.7179784,-1.2997178231745075
15,42,-1.0124398,-0.8159806725832127
16,56,-1.2556717,-1.4128163266655955
17,70,2.7432895,0.6496628957047951
18,72,0.5676245,1.1210867179608843
19,80,1.5076921,-0.4641675501184323
20,81,0.76958317,1.1210867179608843
21,108,-2.0665681,1.055611187091983
22,9,-0.7414244,-1.497934516795167
23,15,-0.07276027,-0.8720617742830439
24,22,0.9723366,1.1210867179608843
25,26,1.060344,0.178451214168721
26,31,0.08161259,0.39752710241359523
27,44,-3.8207223,-0.14018414729416964
28,47,-0.36825028,0.7937090636163778
29,65,-0.69648135,-1.1277044370075822
30,76,0.57267064,0.2917291206143896
31,89,0.6899502,0.4994934561463525
32,90,0.8325673,1.055611187091983
33,5,-1.1391376,1.1210867179608843
34,16,-1.0567968,-1.484839410621387
35,28,-0.6637803,-1.4321381558250081
36,33,-0.81864864,-1.4979345167951672
37,35,-1.6410896,1.1210867179608843
38,39,-1.1727664,0.4388054960945853
39,40,0.75738126,0.19673983945102258
40,53,-0.35063207,-1.4979345167951672
41,55,1.1208574,1.067271069629117
42,62,-1.6507059,-1.3764336693787347
43,69,1.3856597,-0.5710445686663571
44,7,0.9891686,1.1210867179608843
45,19,0.71470034,1.092617957139086
46,27,-1.9560974,-1.4782918575344968
47,34,-1.0991402,-1.4979345167951672
48,43,-2.068966,-1.262552340440578
49,66,1.57243,-1.0905143354740463
50,67,5.3708158,0.04122497755244304
51,73,0.42032492,0.910095748267702
52,88,-2.3648608,-1.4979345167951672
53,93,1.6378077,-1.4979345167951672
54,104,2.3166945,1.1210867179608843
55,3,1.1463882,1.1210867179608843
56,8,2.1555293,0.4597838561849813
57,13,0.95854414,-0.33247006732872425
58,17,1.095753,1.1210867179608843
59,24,4.227023,0.09429420483230488
60,25,4.265191,0.22770976555201303
61,38,-2.5642738,0.9901356562230818
62,49,-0.40916708,0.5448941892508489
63,77,4.392321,0.9966832093099719
64,85,-0.9905045,-0.26289838724866454
65,101,1.7101356,-1.4223859683552704
66,6,2.3450012,1.1210867179608843
67,46,0.44270843,1.055611187091983
68,50,0.6846944,-0.0337209341013362
69,54,0.87197244,1.1210867179608843
70,61,-0.6815435,-1.2687701587540126
71,83,0.39015058,1.0883489525264336
72,91,0.9964747,-0.6709288005174836
73,95,0.33210653,-1.045372885471791
74,98,-0.2726673,0.7014907069193824
75,105,0.20301178,1.1210867179608843
76,106,1.1632851,0.8501542092678401
77,32,-0.6483177,-0.2826615214861336
78,41,2.172475,-0.10385046570439903
79,48,-0.8438872,-1.484839410621387
80,57,-0.554044,0.9639454438755212
81,58,9.550662,1.1210867179608843
82,59,9.602935,1.1210867179608843
83,63,-0.8519926,-0.6814153615414468
84,75,3.6567307,-1.4979345167951672
85,94,-1.2116733,0.8085143906564537
86,100,0.29251945,0.3737751988355928
87,103,7.5339136,-0.5982142949557165
88,1,0.8887493,1.1210867179608843
89,2,1.367662,1.1210867179608843
90,21,1.499335,1.1210867179608843
91,23,1.1587738,-1.4979345167951679
92,29,-0.7573548,-1.4541850765791846
93,37,-1.77681,-0.9336035352573416
94,52,-0.9220122,0.5438884850967023
95,87,0.7842329,1.1210867179608843
96,97,-2.1150043,-0.21975001240605857
97,99,0.6876062,-0.5812718465880796
98,107,-0.722683,1.0359685278313127
99,14,-0.6872557,1.1210867179608843
100,20,-0.573913,0.562143063102952
101,51,-1.6603478,-0.4070755062219851
102,60,-1.5730458,-1.150186115286728
103,71,2.2131085,-1.4979345167951672
104,74,1.0702953,1.1210867179608843
105,82,1.0341504,0.046515400446650215
106,86,0.49755383,1.1210867179608843
107,92,1.2033558,0.655482360888423
108,102,-1.4538637,1.1210867179608843
109,109,-0.77303,-1.4979345167951676
