,test_index,y_pred,y_true
0,9,-0.3583545471021353,-1.3794238709866637
1,15,-0.14432547801565623,-0.37279644142225926
2,16,0.31803234390317137,1.9289772108819514
3,18,-0.024468158462294352,-1.5150747318907078
4,56,0.41232829266407045,0.787283450614245
5,65,0.30596542461684095,2.928430860709975
6,66,0.3279504122174094,2.432669541816907
7,85,0.021637837919478063,0.691088378260295
8,95,-0.1447917561525276,0.0573247928829245
9,101,0.21109996217459753,1.2967280901155949
10,104,0.016003252897981914,-0.5407027415854375
11,109,0.05767931038995053,-0.792927523205669
12,111,0.3734564822262727,-1.0704332360079978
13,120,0.09836044515331693,0.41461887808655484
14,124,0.24917668086503664,0.08122410722690453
15,141,0.21661221532302302,0.23672242540160163
16,164,0.18541364656844478,-0.762531952767078
17,175,0.1706145350851767,1.1106747841748312
18,180,-0.06143862552106069,-1.1533169615177745
19,5,-0.39173367490153427,-1.3554581327562365
20,19,0.0107091847895856,0.07871328431917098
21,24,-0.3601902045661392,-2.2143588388603557
22,30,-0.22635795185503949,-0.8967082033919773
23,42,-0.42746784633013074,-0.2688961982403448
24,45,-0.10534311601619051,-1.5512226108956935
25,67,0.37125202191151163,1.2169530024915827
26,68,-0.14489696519355327,0.6983285818831233
27,75,-0.3017524999484381,-0.5763989381625768
28,78,0.36061576374417187,2.2215080067988104
29,97,-0.07152344790248989,-0.8635892536090194
30,112,0.1264628046658084,-0.20959295241959766
31,123,-0.3174370023696968,-0.2634627243289008
32,127,0.13399731040166699,2.332861010040187
33,132,-0.11543720331660401,0.04218014677278773
34,155,0.17505619144715234,-0.05413448857676879
35,163,0.10761283859540524,-0.2673950184066209
36,168,0.21523583429027507,-1.0492971553402535
37,169,-0.28071411928343104,-0.025200243640033523
38,12,-0.007887750187567277,-0.053815653921818335
39,29,-0.1448376488754487,-1.1669604277941874
40,31,-0.04594432756976943,0.6229507555419672
41,35,-0.3477997709179175,-1.3807124943837548
42,41,-0.2650937188235971,-1.8188178798399848
43,51,0.14407325009770225,-1.4260135849412698
44,55,0.24029842906723825,-0.2568734747932624
45,60,0.1913673608406627,1.0922089437422953
46,69,0.2261415831017242,0.5364535706094209
47,76,-0.3037678857324424,-1.2316838627490894
48,93,0.09554191403962296,-0.8223134505702507
49,98,0.13122533498388725,0.6249434721354064
50,118,0.37610111798567236,0.9216589728984877
51,128,0.19405960127259472,2.6025419890189454
52,152,-0.014602211519062613,-0.6065553826099552
53,153,0.422729320892996,-0.2558505469419637
54,161,0.4714682762536641,-0.6736833622542734
55,165,0.11754143469130267,0.6948346854559603
56,178,0.11854152003896933,-1.0629140520620872
57,2,-0.06062460110352661,-0.07427421094779352
58,11,-0.16751360941472426,0.40787021122344075
59,22,-0.08954241817988075,-0.6005240937204794
60,26,-0.16400543959206024,-0.23988224463987215
61,36,-0.22019402614657918,0.2646470272643282
62,38,-0.10274920031166722,1.1036338522113458
63,46,-0.3461461286043778,-0.6442708653351124
64,82,-0.2253094303195567,-0.45651710790128075
65,96,-0.09179074073453149,-0.7992909315273847
66,115,0.2676464926655193,1.4403896717252636
67,117,0.17712056387536862,1.4497023006052694
68,122,0.3234063511709439,-0.8905839210614742
69,133,0.09958619898870727,-0.5562857853461313
70,138,0.12307519164502843,1.996437309958509
71,139,-0.0023390288659622064,0.5646040136860705
72,140,0.42345127573634694,-0.5839181221084875
73,156,-0.10372029709482815,0.32074864175828355
74,181,-0.34622364999426053,-0.41909389027649446
75,185,-0.0814455175115173,-0.9184686685923321
76,0,0.005413524795023404,-0.8161360291305898
77,4,-0.49046067214293243,-0.740279950807008
78,6,-0.41015781252705136,-1.1992690061624802
79,10,-0.16708967820743564,2.5333282993401607
80,27,-0.023345483612732754,1.0728530232313571
81,32,-0.44161019746602265,-0.9829795471106006
82,70,-0.4710486355517694,-0.7747406630962147
83,90,-0.007200059781642003,0.5088345186243547
84,100,0.1663179306838805,-0.6013211803578551
85,108,-0.0512843055218688,0.45334400388572116
86,113,0.10531513927661162,1.0031079424609888
87,125,-0.03428727425975194,0.565998915301478
88,126,-0.5413134767322474,-0.593376883538678
89,135,-0.013409602884310735,-0.3038351625119776
90,136,-0.08966306429741999,-0.4938871864169088
91,137,0.25232970694542517,2.09623255695794
92,144,-0.5055292046768833,0.4708400555761167
93,150,-0.5271023536736064,-1.6783712143343974
94,170,0.2543585949388128,1.2614570064117225
95,23,-0.09479504413019783,-0.19718497043111655
96,25,-0.04784450935062657,1.7650563439056517
97,28,-0.40841047588395046,0.9284607788707601
98,39,-0.1354380070292537,-0.6976358157074116
99,40,-0.4489927706460757,-1.3529340250712139
100,44,-0.5812476772792865,-0.027684496993186997
101,64,-0.1417692582517004,-0.8363953144972206
102,77,-0.14302724787796126,0.3748841092133789
103,79,0.1605163586252713,-0.34226802321077265
104,81,0.11494061298552127,0.49524419145710014
105,84,0.402433201389051,0.9261625123996605
106,86,0.4830658511316924,-0.9569148140684172
107,114,0.20999210402394486,1.177098670622801
108,119,0.19780408329299698,1.9941523282646996
109,142,-0.18173951665843077,-0.843542524679022
110,146,0.16103551872395128,-0.9704121477946448
111,147,0.06125715181541869,-1.41749804269864
112,182,0.21599348394332932,0.7194779473281577
113,184,-0.0026854570503729172,-0.04511412479713426
114,3,-0.09685038881663229,-0.5573485675292991
115,33,-0.13530822533865927,-0.20965937630604595
116,43,-0.09018699213623442,-0.37097642693358485
117,47,-0.09957031398381384,0.20162404380249402
118,53,-0.13462312489523856,-1.2375158799792212
119,61,0.022278840662118105,1.0340481887684534
120,62,0.20489404856177001,0.6887635422346162
121,73,0.32463841795467113,-0.07545655612656699
122,94,0.03751330210004729,1.3613851011840488
123,105,0.11508980800792896,0.6350399028754978
124,143,-0.007953628485754604,0.04350862450174686
125,145,0.12454212562685461,-0.6239451560820338
126,148,-0.2769205304359456,-1.065278742419635
127,154,0.0403123478521132,0.1000619214235483
128,159,0.07521011404028537,2.015567389255525
129,171,0.13159403025466482,-0.04544624422937475
130,173,0.18482983503583478,0.7715011351942073
131,177,-0.24029973899054824,0.17514748266433403
132,187,-0.2306785712762694,-0.19590963181131568
133,7,-0.18065535460317808,0.9393277266936482
134,8,-0.35808544234433637,-0.019766769728589505
135,13,-0.14448877170265376,-0.7959830219822756
136,17,-0.20174488832983548,0.33160230480388153
137,34,-0.24276402265608896,-1.5275225682110578
138,49,0.4313237429695562,0.4847226478437417
139,59,0.2081034306485965,2.3391048553662963
140,72,0.11794493333737566,0.35579388424823294
141,80,0.17199797504476289,0.3765845607064467
142,83,0.3683817686094262,1.2431771528612414
143,89,0.10424701385483595,-0.5019643310089821
144,91,-0.14995256780626923,-0.0066281249891810045
145,110,0.0819545115820135,-0.010281438743818858
146,131,-0.06781358242384915,0.9275308444604888
147,162,-0.2561240345479663,-0.4085457771085569
148,166,0.2061504040224841,1.3173062101371757
149,167,0.11430681938674178,0.3277098650580306
150,172,0.441930467707657,-0.38617421215288084
151,176,-0.058489329123001865,0.5652682525505506
152,21,0.3790745710461524,0.7495945374436664
153,37,-0.11421490045542372,-0.7910809391624154
154,48,-0.08140477135533995,0.18665209979712205
155,50,0.07391611691704542,-0.48122679365992554
156,54,-0.10690035850301254,0.11289501628529638
157,57,0.0022534867388681636,-2.0125896413860027
158,58,-0.04732790088116401,0.21474940376461343
159,63,-0.3906037046159403,-0.7898188853199041
160,88,-0.0621248015522511,-1.4425265631122353
161,107,0.17939237683166684,0.5493265198030371
162,129,0.11327935831079232,-0.10154785872333011
163,134,0.14494917250802808,0.1497735580412092
164,157,0.14210070543917921,0.6073278574494052
165,158,0.05676284226771532,0.001023906729625227
166,160,-0.18917303247173975,-0.23569753979364988
167,174,0.2039946768063798,-0.8017220457713804
168,183,0.03863044287715375,-1.5914489165285837
169,186,0.10550720887373863,1.2077466518298943
170,188,-0.32441201072875386,-1.1661500563795222
171,1,-0.449808310594849,-0.8807000467580166
172,14,-0.027054329279301383,-1.5757197402177048
173,20,-0.32523316997119445,0.2594128250122281
174,52,0.4734762183372345,-0.19601591002963217
175,71,-0.6308860539825192,-1.296938688795575
176,74,0.596153957483447,0.48975757843649786
177,87,0.14456282190119327,-0.8850973080408719
178,92,-0.36141662144328257,-0.9473896287517782
179,99,0.24811820674822535,0.04923436351356221
180,102,0.15340139322881144,-0.18605232706243727
181,103,0.039802319248085354,0.45872433868800694
182,106,0.10697560368183592,0.9406296348680281
183,116,0.27654463979223026,0.18558931761395417
184,121,0.06366480997271268,-1.1802850594156502
185,130,-0.044841122955401054,1.3849390113184992
186,149,-0.5354410287590116,0.24731039290140835
187,151,0.19466984847429503,-0.5230871268994364
188,179,0.16649065977100871,-0.6847230121819261
189,189,-0.5988294195341003,0.22632044478384972
