,test_index,y_pred,y_true
0,15,-0.5940769,-0.6244785302969025
1,19,-0.6184011,-0.43089118172455715
2,24,0.40609083,-0.027584205532170794
3,29,0.82490426,1.327527234474247
4,30,0.083841644,-0.5438171350584252
5,51,-0.06061455,-0.23730383315221124
6,55,-0.52933586,-1.0600500645846795
7,66,-0.7336109,-0.2211715541045161
8,84,-0.33851185,-0.47928801886764305
9,94,0.7969741,-0.10824560077064806
10,100,-0.78629225,-0.6890076464876841
11,101,1.2025526,5.15087736877807
12,109,0.056590445,1.6340405363804615
13,131,-0.41220117,-0.785801320773857
14,143,-0.52527267,-0.6406108093445976
15,144,-0.52355456,0.4241196078033026
16,158,0.45064956,-0.41475890267686144
17,9,-0.5262036,-0.8019335998215521
18,12,-0.64773554,-0.8180658788692478
19,16,1.0476702,-0.5115525769630344
20,18,-0.13905297,0.44025188685099714
21,31,-0.7432659,-0.8180658788692478
22,56,-0.52748317,-0.898727274107725
23,60,0.38231263,-0.23730383315221124
24,75,0.4723671,-0.14051015886603885
25,78,-0.38178593,-0.7051399255353797
26,97,1.3447995,1.1178076068542067
27,98,-0.12837373,-0.7212722045830748
28,104,1.3662938,3.19887160400692
29,105,-0.20457,-0.09211332172295238
30,133,-1.095185,-0.8825949950600294
31,138,0.40206277,-0.09211332172295238
32,151,-0.14492978,-0.576081693153816
33,153,-0.3393199,-0.366362065533775
34,2,1.5277429,1.0210139325680336
35,22,0.6717869,-0.7374044836307705
36,26,1.3178225,1.2307335601880753
37,36,-0.42379245,-0.043716484579865905
38,42,-0.9558057,0.036944910658611364
39,45,-0.29109594,-0.7535367626784661
40,67,2.4801881,4.957290020205724
41,69,-0.7351131,-0.059848763627561585
42,81,-0.40383402,-0.6244785302969025
43,82,-0.4486856,-0.0759810426752567
44,90,1.8567743,0.37572277066021553
45,96,0.6101391,-0.43089118172455715
46,124,-0.6107309,-1.0600500645846795
47,132,-0.7181111,-0.8664627160123343
48,140,0.89244294,0.7790297468526018
49,145,1.4442267,0.1660031430401751
50,4,1.0811228,-0.5115525769630344
51,6,2.0623817,2.0050829544774564
52,11,0.49488983,-1.2375051341093297
53,27,-0.48413908,-0.6890076464876841
54,32,-0.6969205,-0.38249434458147064
55,41,0.11242075,-0.6567430883922932
56,65,-0.09949492,-0.10824560077064806
57,68,-0.53460574,-0.785801320773857
58,76,0.91227794,1.9566861173343706
59,85,-0.37426835,-0.5115525769630344
60,108,3.2384562,1.6824373735235474
61,115,0.015052464,0.053077189706306475
62,127,1.5159326,0.8435588630433835
63,128,-0.14434959,-0.8019335998215521
64,137,-0.5627316,-0.043716484579865905
65,141,-0.25846887,-0.9309918322031159
66,0,-0.454844,-0.31796522839068847
67,10,-0.39053157,0.4079873287556069
68,23,-1.0455699,0.26279681732634746
69,25,-0.23236673,-0.41475890267686144
70,28,1.3078691,0.8274265839956889
71,40,-0.73544097,-0.7374044836307705
72,44,-0.41562837,-0.7212722045830748
73,64,-0.6883787,-0.5276848560107295
74,79,-0.8983076,-0.043716484579865905
75,86,-0.6636997,-0.09211332172295238
76,95,1.2899458,1.1178076068542067
77,112,-0.81120014,-0.6890076464876841
78,114,0.29600513,-0.17277471696142965
79,118,-0.4534287,-0.5276848560107295
80,120,0.110998765,-0.18890699600912533
81,154,-0.9292656,-1.0439177855369839
82,33,-0.8931106,-0.5276848560107295
83,39,1.0813549,-0.09211332172295238
84,47,-0.73805714,-0.8503304369646386
85,61,-0.689479,-0.4631557398199479
86,62,-0.1430009,-0.4954202979153387
87,73,-0.73098934,-0.6406108093445976
88,93,-1.145963,0.7145006306618203
89,111,-0.37545046,0.6499715144710387
90,119,-0.55184627,-0.043716484579865905
91,122,-0.41125953,-0.10824560077064806
92,126,-0.46661815,-0.5922139722015116
93,134,-0.026685216,-0.8341981579169435
94,136,-0.25382808,-0.8180658788692478
95,150,-1.086193,-0.47928801886764305
96,157,-0.11923451,-0.059848763627561585
97,160,1.0701003,0.5693101192325615
98,5,1.8268373,2.230934861145193
99,7,1.4717722,1.2146012811403797
100,34,2.1184404,1.3436595135219427
101,35,0.34315792,0.6015746773279517
102,43,-0.28395143,-0.6406108093445976
103,46,-0.53997374,-0.7212722045830748
104,49,0.88526815,-0.43089118172455715
105,53,-0.5820819,-0.6567430883922932
106,70,-0.14380494,-0.043716484579865905
107,77,-0.24216296,-1.0439177855369839
108,80,2.076739,0.5370455611371701
109,117,1.1114388,3.2956652782930926
110,123,-0.8068024,-0.2211715541045161
111,125,-1.6842132,0.35959049161252044
112,149,0.107168555,0.4079873287556069
113,155,-1.2305499,0.35959049161252044
114,3,1.1904927,0.6015746773279517
