,test_index,y_pred,y_true
0,2,1.9719973,0.24423403860309076
1,10,0.7080756,0.08266210685328311
2,29,0.0790862,-0.8862518299714833
3,30,-0.37561688,2.0630281907780548
4,55,0.04019669,-0.292662942705162
5,63,0.19912526,0.1156398602553433
6,70,-0.038264062,0.773249153134007
7,72,-0.09389022,0.35821882104041736
8,76,0.15324005,-0.262920247441102
9,77,0.21927312,-0.09818157801950295
10,78,-0.971916,-0.28869365447824175
11,101,0.9322852,-0.3502732050938183
12,104,-0.94094366,-0.2942734626033229
13,118,-0.34297633,1.5943767808271962
14,135,-0.34518602,2.104458358686556
15,165,-0.7138269,-0.6872721419009592
16,181,-0.13530813,-0.6652715819608368
17,182,1.2287478,0.004512722484176123
18,188,1.3537381,0.8870166863046285
19,208,0.09139766,1.0206124772865315
20,209,-0.27081567,1.1549488429103716
21,218,0.44633657,5.190469292314471
22,235,3.014663,1.1144815017373055
23,238,-0.0047961473,-0.45306904724881725
24,248,0.69310534,0.1949864787350333
25,274,-0.40706712,-0.4502845229229936
26,277,-0.3853944,-0.4297298295558015
27,281,-0.308324,-0.3440956533248511
28,284,-0.35628214,-0.4104327419071605
29,286,-0.15552494,-0.42812206753254206
30,289,-0.18669365,-0.5198126092745408
31,291,-0.40224853,-0.5312098479431242
32,300,-0.65756273,-0.3428715592306611
33,312,-0.54965585,-0.6491171854031892
34,340,-0.30811003,-0.3913854331320642
35,352,-0.4969394,-0.5277519459448945
36,354,-0.60515684,-0.5461676010085734
37,355,-0.15857749,-0.5513186424374859
38,357,-0.17569476,-0.5897907359495626
39,388,-0.42066854,-0.4216117817382295
40,395,-0.21201889,-0.5606683646831646
41,433,-0.25239065,-0.10074877872137367
42,437,0.29181615,-0.10345539654892315
43,451,-0.17844142,-0.48580041792863704
44,462,-0.61067283,-0.43155703521477984
45,465,-0.3031287,-0.1310861614814952
46,490,-0.17112309,-0.4572237938677963
47,501,-0.40453282,-0.46988120256071675
48,524,0.6108993,1.6489423567716832
49,534,-0.52484685,-0.5373366524158953
50,536,-0.5953047,-0.4231014779230021
51,542,-0.6136072,-0.516613600359394
52,552,-0.29661152,-0.3797319816210652
