,test_index,y_pred,y_true
0,2,-0.10272019,0.8816494562468823
1,10,-0.011649342,-0.18619895416910154
2,29,0.03315194,-0.25073219065618274
3,30,-0.3008555,-0.2508405169373783
4,55,0.011003524,-0.17820201746898576
5,63,-0.0029599909,-0.2520591876008284
6,70,-0.21153335,-0.1540110593311937
7,72,0.0019245129,-0.20903141980419015
8,76,-0.100911275,-0.20909875222966123
9,77,-0.13648446,-0.17854694660627216
10,78,-0.26014876,-0.17854694660627216
11,101,0.0615651,-0.17956257128828218
12,104,-0.089344725,-0.17962005947782989
13,118,-0.25131902,-0.18234877812617262
14,135,-0.13415687,-0.2307644750333004
15,165,-0.24289839,-0.24146641728697896
16,181,-0.6241538,-0.24551646424077944
17,182,-0.29489246,-0.31215319209406867
18,188,-0.12405434,-0.26199959450809507
19,208,-0.08000457,-0.26787995966590145
20,209,-0.36041808,-0.3106104842025081
21,218,-0.33687136,-0.19486432543080676
22,235,-0.38446975,0.37110364890441816
23,238,-0.1887794,-0.2713363575067495
24,248,-0.1796356,-0.23189598650657064
25,274,0.42396978,-0.27414187523471056
26,277,-0.3778494,-0.274186763518358
27,281,-0.36203283,-0.23415718862878157
28,284,-0.31569916,-0.27429898422747645
29,286,-0.3931125,-0.27432142836930024
30,289,-0.50941235,-0.3001552795084133
31,291,0.29682156,3.8373294417174493
32,300,0.10289401,0.41597920341600453
33,312,-0.09582615,-0.34207399174494413
34,340,2.3322406,0.9288357785179399
35,352,3.3310149,3.413110374883547
36,354,-0.2764888,-0.3195048297334482
37,355,-0.5022224,-0.31955684345000324
38,357,-0.45437732,-0.3197128845996689
39,388,-0.39575022,-0.2764985101261979
40,395,-0.3686729,-0.308956291886657
41,433,-0.6030821,-0.243259485307173
42,437,-0.87804055,-0.24333613622657002
43,451,0.44371527,-0.31726365967083064
44,462,-0.1897546,-0.32703286383817964
45,465,-0.2768765,-0.25537033057189595
46,490,-0.11513587,-0.3280146934027369
47,501,0.31672132,0.5787625775709979
48,524,-0.18759856,-0.2562511447778398
49,534,0.2126764,-0.38744794011167727
50,536,-0.4821968,-0.34085211495932866
51,542,-0.75213206,-0.3762552689915451
52,552,-0.33255517,-0.37652608469453414
53,555,0.026650082,-0.3413184840024934
54,556,0.13185443,-0.3121173632003916
55,557,-0.3225234,-0.3766885741163276
56,565,-0.025449181,-0.3618960087259409
57,570,-0.13820846,-0.3426120329172334
58,590,-0.19529416,-0.36293628305704523
59,591,-0.64617205,-0.3426194081755323
60,6,-0.17901272,-0.22617442181899347
61,9,-0.2675569,0.5079185223620745
62,11,-0.14405558,-0.20728077674194262
63,39,0.37000024,-0.2083805396913033
64,60,-0.26871842,-0.22838353833924815
65,73,-0.20045416,-0.2522487585929207
66,79,-0.08071022,-0.2091436405133087
67,81,-0.13057224,-0.2091660846551323
68,82,-0.4499315,-0.22880081590418522
69,83,-0.03811,-0.22880081590418522
70,84,-0.24953376,-0.13657880379196788
71,86,-0.48391998,-0.13538900959450012
72,90,0.108284734,-0.17900685212265405
73,110,-0.31162483,-0.17973503585692543
74,131,-0.594853,-0.24442302988600845
75,132,-0.16026832,-0.23071538355507257
76,140,-0.58457524,0.11070244335294321
77,145,-0.46238834,0.16987857303770723
78,148,-0.117902964,-0.18603957397732707
79,153,-0.5163537,-0.2186375125047289
80,158,-0.24340613,-0.18676775771159837
81,163,-0.1435279,-0.21982705202138442
82,177,0.14022177,-0.2309411031859036
83,184,-0.37275028,-0.22206550609390788
84,196,-0.32577676,-0.2272011176935056
85,199,0.007478431,-0.2276035350203397
86,204,-0.049098536,-0.26704952641842505
87,210,-0.23884268,-0.2295389707351135
88,211,-0.4198411,-0.22997971352164617
89,231,0.22472575,-0.20557452567029041
90,234,-0.29109383,-0.2965961473368919
91,247,-0.39559108,-0.27158324306681014
92,250,-0.1386448,0.8972685842921025
93,257,-0.15983088,-0.3279417475783226
94,265,-0.40601546,-0.27209945832875493
95,271,-0.281869,-0.2724810087397576
96,278,-0.1453429,0.14070550592849157
97,299,0.3799523,-0.31851656911889925
98,302,-0.8052276,-0.23478955871380663
99,304,-0.2297767,-0.23480872144365586
100,309,-0.45000058,-0.3187766377016753
