,test_index,y_pred,y_true
0,15,0.5388655364123537,-0.0960308900441099
1,19,-0.04899920971189767,-1.0827837970193062
2,24,0.1361686330520756,-1.1018524394274327
3,29,0.45950735485398175,3.8652815046244315
4,30,-0.10122810039992577,-0.4392492924702651
5,51,0.023827357111852247,-0.014994165077941272
6,55,-0.15005942800802208,-0.5107531263090475
7,60,0.25649885167237324,-0.7443332702335209
8,65,0.011015208297377191,-0.6537607939866121
9,78,-0.06866421212685943,-0.2247377909539181
10,94,-0.16472633564064287,-0.11509953245223635
11,98,-0.006551666082773765,0.06699785110831391
12,128,-0.07155912060956156,-0.2295056665942881
13,141,-0.052000548164952226,-0.12749257693317417
14,147,0.011777183154196742,-0.7052435543505353
15,155,-0.1956599916801851,-0.5107531263090475
16,9,-0.05718436901634395,-0.4249485257025087
17,12,0.024644115616415906,-0.4773837171331646
18,16,-0.08954183932995721,-0.2295056665942881
19,18,0.09252142864124911,0.32822423734821393
20,31,0.08247772893141105,0.03744388650606848
21,56,0.002004778032419793,-0.4249485257025087
22,76,-0.022407073185600836,-0.3677454586314828
23,95,-0.07391691307151878,-0.1437010659877493
24,96,0.03475745388369512,-0.19613625741840518
25,101,0.0413144665413591,-0.7967684616641768
26,125,-0.0895171765664717,0.07081043552859753
27,126,-0.0879277543135244,-0.16753472388289226
28,135,-0.07076151840631531,-0.18660336629101867
29,145,0.12636958792181377,0.8621204833955735
30,151,0.17676742772779191,0.24241963674167516
31,152,-0.08321136227532301,-0.5965577269155863
32,2,0.24838800805039085,0.28055692155792844
33,22,-0.017864462460588322,-0.2295056665942881
34,26,-0.014288934494273868,-0.26287221561681756
35,36,0.05133727969082069,-0.8301378708400597
36,42,0.015159492119608431,-0.1046113501047637
37,45,-0.020536084712048194,-0.3772783497588693
38,66,0.23222978291266422,0.17091580290289282
39,68,0.04272849894077611,-0.9302432382143551
40,75,0.024801095036405797,-0.014994165077941272
41,82,-0.09813467341830584,-0.5917898512752163
42,86,0.08768839816463761,-0.7920005860238069
43,90,0.09969401586684529,1.7487680229964744
44,118,0.04169640893798802,-0.7853278482499717
45,137,-0.01122125139784344,-0.1723025995232622
46,138,-0.044584083558633476,-0.5107531263090475
47,146,0.007435901798661861,-1.0656228768979983
48,4,-0.03925130567906124,0.3758944132918535
49,11,-0.03925130567906124,0.21858597884653239
50,27,-0.03925130567906124,0.09941196906411047
51,32,-0.03925130567906124,0.17568367854326297
52,41,-0.03925130567906124,-0.6489929183462422
53,69,-0.03925130567906124,-0.7166841677647406
54,81,-0.03925130567906124,0.6762105154147393
55,85,-0.03925130567906124,-0.8539715287352027
56,105,-0.03925130567906124,3.8652815046244315
57,109,-0.03925130567906124,3.8652815046244315
58,112,-0.03925130567906124,-0.8921059533981022
59,124,-0.03925130567906124,1.9089366107953467
60,127,-0.03925130567906124,-0.8940136756849207
61,134,-0.03925130567906124,-0.5164734330161501
62,140,-0.03925130567906124,-0.739565394593151
63,150,-0.03925130567906124,-0.31054239156045693
64,0,-0.18452527169948077,-0.6442279028592257
65,10,0.010292694045244372,-0.11033165681186638
