,test_index,y_pred,y_true
0,23,2.067643,2.127564809267351
1,30,0.7826124,-0.010129597677874002
2,39,0.41549897,0.47975870391374004
3,63,-0.6955383,-0.722694399992949
4,65,-0.23716784,-0.3466185323023717
5,66,-0.60939604,-0.7078492999447182
6,67,0.4669311,1.147788206084123
7,78,0.9419782,0.40553320367258644
8,86,-0.076443985,0.9102666053124312
9,96,0.84955263,0.9102666053124312
10,110,1.3788282,0.46491360386550934
11,120,1.1123419,1.7712824081098135
12,137,1.3862655,1.7119020079168905
13,139,1.1642532,0.8063509049748161
14,192,-0.21833614,-1.2274278016327937
15,196,-0.74038625,-0.010129597677874002
16,208,-0.030690784,-0.4554825991247959
17,209,-0.10912004,-0.3664119988354115
18,211,8.685049e-06,-0.5841401330740634
19,218,-0.73658186,0.4946038039619708
20,227,-0.4620188,-1.3164984019221782
21,235,-0.62212247,-1.3164984019221782
22,244,-0.16824558,0.5688293042031244
23,260,-0.30532786,-0.5742433995106417
24,265,-1.059744,-1.1383572013434093
25,266,-1.1671612,-1.4748461359679073
26,275,-0.91701007,-1.0938219011987171
27,280,0.020949375,-0.396102198931873
28,292,-0.77301705,-0.38125709888364223
29,300,-0.4580104,0.004715502370356726
30,302,0.20575123,-1.6282455029350236
31,306,0.12757824,0.004715502370356726
32,314,-0.328202,-1.7618514033691
33,331,-0.23792155,0.5094489040102015
34,350,0.9361482,1.0587176057947385
35,357,1.3762226,1.8306628083027363
36,363,-0.34187937,-1.2868082018257168
37,367,-0.71566325,-0.5148629993177188
38,380,0.6262147,1.2764457400333904
39,417,1.1428382,1.2764457400333904
40,430,1.135195,0.8360411050712776
41,434,0.7577441,1.3952065404192362
42,447,0.34963968,-1.925147503899638
43,449,0.285109,0.019560602418587456
44,467,-0.65991265,-0.7375395000411797
45,477,-0.1570085,0.6628482709773178
46,483,0.16721511,0.46491360386550934
47,485,0.6068238,0.4946038039619708
48,495,-0.019859746,0.9844921055535848
49,506,0.15344553,-0.03981979777433546
50,512,0.3921719,1.3556196067593531
51,528,0.26324525,0.049250802515048916
52,533,-0.3749645,-0.6336237997035646
53,551,-0.6989591,-0.27734139854602713
54,552,-0.6150576,-0.09920019796725837
55,595,0.4672061,0.21254690304558693
56,613,-0.042187672,0.3016175033349713
57,617,0.8102087,-1.168047401439871
58,621,0.5030577,0.6133646043478166
59,626,-0.28945658,0.5638809377183154
60,633,0.6368851,1.6525216077239677
61,636,0.3463265,0.9548019054571234
62,649,-0.7309175,-1.3164984019221782
63,665,-0.92679477,-1.2422729016810246
64,672,-0.7925416,-0.9899062008611021
65,679,-1.2239772,-1.3461886020186395
66,684,-1.2683005,-0.5593982994624109
67,696,0.19298312,0.8360411050712776
68,705,-0.11500272,0.06904426904808868
69,706,-0.30808547,0.4847070703985491
70,731,1.0691159,2.2265321431201572
71,732,0.39470506,0.5638809377183154
72,741,0.40649393,0.6875901045889703
73,745,-0.06421441,0.5985195042995859
74,756,0.82393456,1.8306628083027363
75,757,0.9208488,1.7119020079168905
76,758,0.5552971,1.4347934734853158
77,765,-0.42868608,-1.004751300909333
78,767,-1.251223,0.004715502370356726
79,790,1.8883427,-0.663313999800026
80,814,0.3939985,0.9399568054088927
81,836,0.2885339,-0.04971653133775716
82,840,-0.05366693,0.47975870391374004
83,846,0.7289293,0.3263593369466237
84,848,-1.432699,-0.9602160007646406
85,5,-0.23988211,-0.8414552003787948
86,7,-0.70940423,-0.396102198931873
87,10,-0.33341643,-0.5049662657542972
88,29,0.9714144,0.3461528034796635
89,31,0.18660389,0.4847070703985491
90,33,0.81214005,3.1964120127399633
91,49,-1.149808,-0.5890884995588724
92,54,0.0888806,0.7469705047818932
93,72,-0.06863868,-0.17342569820841203
