,test_index,y_pred,y_true
0,2,0.13098024662199,0.4333367598095409
1,10,0.13728195902317428,1.45779541017496
2,29,-0.02026062456718296,-0.7238542374305394
3,30,0.02697201787740654,4.439279484037077
4,55,-0.024529475251784238,-0.477292714201675
5,63,-0.08074099524119437,-0.7204148176478071
6,70,-0.12222800794275206,-0.5736294812423781
7,72,-0.07723224012537074,-0.5735735635093546
8,76,-0.06266816763106862,-0.5357586883488321
9,77,-0.05010272415468406,-0.47645629230691444
10,78,-0.08293873621222382,-0.47645629230691444
11,101,0.018548795953404775,-0.24190341166811294
12,104,0.00646704883642105,-0.1963656797096561
13,118,-0.005969325951851161,2.9709975125859973
14,135,-0.08584662581237383,1.7059855754987179
15,165,-0.09630115582660553,-0.6058794110051652
16,181,-0.0301825335362635,-0.5956086371572812
17,182,0.12194855462914862,0.6180148186548226
18,188,0.2703481264650167,2.3780642724749095
19,208,0.004291234862678319,-0.3858839163841403
20,209,0.010273199467018216,-0.44393834874377786
21,218,0.1607137725354175,3.5658077977226776
22,235,0.12252852262819948,1.8457946212633154
23,238,-0.035854555530060964,-0.41834593663622177
24,248,0.16634130962603536,1.0000968302118844
25,274,-0.06802863708583251,-0.411356220008289
26,277,-0.08395446000666551,-0.4112443845422421
27,281,-0.039888334834862094,-0.34160649571830354
28,284,-0.0474446764107756,-0.41096479587712476
29,286,-0.027207323503023826,-0.4109088781441014
30,289,-0.07640323072126452,-0.45704656088219414
31,291,-0.0950078334394189,-0.4569843137679645
32,300,-0.04119195995876973,-0.3402589271100782
33,312,-0.11331933909874606,-0.5327042455403715
34,340,-0.0473378351794802,-0.48090916300337955
35,352,0.0029194424197514536,-0.4536852167137957
36,354,-0.049525168674462466,-0.48654174839123415
37,355,-0.035687024492880595,-0.48640818313607037
38,357,-0.00622414175559433,-0.4860074873705806
39,388,-0.12140608709122912,-0.4054848580408254
40,395,-0.12044348980426313,-0.4341252013249273
41,433,-0.08083549776346965,-0.3195342512732346
42,437,-0.05929148582833539,-0.31934837974106556
43,451,0.00317933457960241,-0.41366032226416366
44,462,-0.03296077377748039,-0.3888859708007833
45,465,-0.033588592314948304,-0.2901665491905323
46,490,-0.08478986647760696,-0.3863960862315995
47,501,-0.12403614332862341,-0.3163335588264886
48,524,0.11301470610167211,3.058100817883464
49,534,-0.09887820895153958,-0.41425192761147217
50,536,-0.02417211076560009,-0.3538408454895192
51,542,-0.09228957190028948,-0.3985132028802288
52,552,-0.08597763251046613,-0.39781128047558967
53,555,-0.12985916621159618,-0.3526581503191567
54,556,-0.1549821165043209,-0.3167434157325899
55,557,-0.06230964552456067,-0.3973901270328062
