,test_index,y_pred,y_true
0,0,-0.27014384,-0.5911842141378982
1,9,0.30601224,-0.2271015313851373
2,15,0.5154461,2.1180427904488175
3,33,-0.5914801,1.881207477786366
4,42,-1.0025188,-0.17085126639177747
5,55,-0.9139499,-0.5436099900367236
6,56,-0.74405074,2.0312214851769457
7,70,1.9332873,-0.9712679640616986
8,77,-0.2812683,-0.1745481582242718
9,78,-0.4021031,-1.0969534863502537
10,82,0.1633651,-0.38558398949626793
11,84,0.9169051,0.14660000557515157
12,94,0.5513099,-1.3959133201094291
13,124,1.0808848,-0.5301944884345409
14,132,0.16283931,-0.4313259542704782
15,137,0.026426923,-0.20235704093831786
16,155,0.09648357,-0.7351196182702681
17,172,0.098169014,-0.1970643351117653
18,177,0.123934075,-0.8227044518461013
19,195,0.15343946,2.03040052155095
20,209,0.45187253,-0.7991993483853345
21,218,0.9947549,-0.27973553399725476
22,232,-0.846633,-0.1502536393145526
23,250,-1.2375249,-0.5347233909566241
24,253,-0.4901838,-0.3924415111408539
25,255,0.9548929,-0.2687111978706427
26,265,-0.4745467,-0.49815893790117227
27,266,0.28217885,-0.34966660108697384
28,283,0.05816224,-0.1646497134421867
29,305,-0.32086614,-0.8717183990591736
30,312,0.8280835,-0.7729895226821354
31,320,0.5351828,-0.5565811811338578
32,324,1.2362032,-1.126227429320172
33,332,0.3368283,-1.1638093891096604
34,351,1.0538635,1.0614721672496283
35,352,0.93799037,1.2162148632871201
36,364,-0.2561932,-1.7553875708908862
37,365,0.0943156,-1.167289511721173
38,385,0.28536847,0.7938614099409022
39,387,0.35504967,-0.6661378505294674
40,400,-0.7493195,-0.27012503383754943
41,5,-1.1264096,0.03934958617435003
42,22,-0.1489349,0.04362478526686693
43,25,-1.2972873,-0.8547367593626823
44,30,-0.30182362,-0.3844777742636651
45,31,-0.3837329,-0.3411442330616861
46,39,-1.1033479,0.0974154023990294
47,45,-0.2864745,-0.5197740717124341
48,46,0.019051101,-0.712038874202118
49,57,0.09443118,-0.24073407720880946
50,72,-0.2265278,-0.25989846720771226
51,73,0.12132488,0.03714605975798255
52,76,-0.289051,-0.8492135442357825
53,90,-0.895548,-0.4546172565265426
54,101,-0.4413124,-1.2931287068766268
55,104,0.33464217,0.49313433843600873
56,114,-0.857848,-0.5114833129895254
57,116,0.62678826,-0.616741864163906
58,126,-0.9033131,-1.130733412713544
59,140,0.23364405,-0.25815139836201906
60,141,0.18817152,-1.2548826993448294
61,145,0.14517975,2.1993397805917576
62,153,-0.4807846,2.7130121113424805
63,168,-0.0734561,1.8893755618184027
64,173,-0.22813334,2.0683815035890802
65,180,-1.4038835,-0.27811949389025625
66,192,0.08166847,1.69617305704441
67,239,-0.75011,-0.8438496630078314
68,249,-0.33574787,2.133384645908073
69,297,-1.7975917,-0.2275666180041425
70,317,0.9738257,1.1273561265319128
71,333,-1.6743206,-0.6253151814776515
72,336,0.9942924,-0.4275581620370934
73,337,-1.0664166,-0.31614900720157996
74,342,-0.38394943,-0.009365644353256474
75,355,1.5766394,-0.2571654398050248
76,368,-0.25707656,-0.32542061345044826
77,374,-0.55232245,-0.8269114435534999
78,381,0.43088916,-0.9879444010391496
