,test_index,y_pred,y_true
0,15,1.346285,-0.0960308900441099
1,19,-0.48333398,-1.0827837970193062
2,24,0.08139083,-1.1018524394274327
3,29,1.4037212,3.8652815046244315
4,30,-0.32950813,-0.4392492924702651
5,51,0.16027544,-0.014994165077941272
6,55,-0.48441526,-0.5107531263090475
7,60,-0.9910463,-0.7443332702335209
8,65,-0.08615488,-0.6537607939866121
9,78,-0.2838443,-0.2247377909539181
10,94,-0.1345386,-0.11509953245223635
11,98,0.3072482,0.06699785110831391
12,128,-0.1895367,-0.2295056665942881
13,141,0.036273126,-0.12749257693317417
14,147,-0.67914724,-0.7052435543505353
15,155,-0.18489705,-0.5107531263090475
16,9,-0.2507595,-0.4249485257025087
17,12,-0.32395837,-0.4773837171331646
18,16,-0.13060962,-0.2295056665942881
19,18,0.5433803,0.32822423734821393
20,31,0.047889918,0.03744388650606848
21,56,-0.8182118,-0.4249485257025087
22,76,0.056328416,-0.3677454586314828
23,95,-0.18828464,-0.1437010659877493
24,96,0.061387703,-0.19613625741840518
25,101,-0.23000038,-0.7967684616641768
26,125,-0.19909774,0.07081043552859753
27,126,-0.22359675,-0.16753472388289226
28,135,-0.36053276,-0.18660336629101867
29,145,1.0260539,0.8621204833955735
30,151,1.1533982,0.24241963674167516
31,152,-0.3156416,-0.5965577269155863
32,2,1.910984,0.28055692155792844
33,22,-0.99516976,-0.2295056665942881
34,26,0.64682543,-0.26287221561681756
35,36,-0.44279036,-0.8301378708400597
36,42,0.64099216,-0.1046113501047637
37,45,-0.4755032,-0.3772783497588693
38,66,-0.26475275,0.17091580290289282
39,68,-0.9769025,-0.9302432382143551
40,75,-0.8011173,-0.014994165077941272
41,82,-0.03691012,-0.5917898512752163
42,86,-0.57496613,-0.7920005860238069
43,90,3.1926205,1.7487680229964744
44,118,-0.53117025,-0.7853278482499717
45,137,-0.5990627,-0.1723025995232622
46,138,-0.11510438,-0.5107531263090475
47,146,-0.66457385,-1.0656228768979983
48,4,0.3796012,0.3758944132918535
