,test_index,y_pred,y_true
0,9,0.08907829,0.7034593596217085
1,25,0.032490976,0.04066109300559861
2,39,-0.6126168,-0.5339969154147813
3,42,0.36465588,-0.04668954567261179
4,57,-1.2918221,-0.910320663699089
5,63,0.21733442,0.1679023710934238
6,72,-0.38031223,-0.4684506688875956
7,75,-0.405071,0.6001558447924504
8,90,-0.008053404,-0.42792531030183995
9,104,-0.5655852,0.38260849279771597
10,109,-0.4208055,-0.6323943959831422
11,110,-0.17376083,-1.066562614198235
12,114,0.43085968,-0.6850628603431242
13,119,0.12760489,-0.11125020822310425
14,137,0.048415046,-0.8414162418083381
15,148,-0.3036776,-1.9825895844021817
16,153,0.15088665,4.408818655502571
17,157,-0.53033876,-2.1405344130606143
18,158,0.1738005,-0.055512845909202656
19,180,-0.15318237,-0.6273267887205192
20,183,-0.27033573,-0.09490779773878161
21,194,0.06289673,0.11894526481014248
22,208,0.106101595,0.5586505485368263
23,219,0.27078515,-0.9643176692105742
24,220,0.091576055,-0.25691169536821284
25,224,-0.5161379,0.8711220657933548
26,225,0.07072092,0.3848657355223379
27,261,-0.10748133,-0.0024212839441808977
28,268,-0.37765557,-0.34137577367678623
29,301,0.42570856,-0.20052616593184858
30,311,-0.25051066,-0.4741599337004624
31,319,-0.06592322,-0.19854401189003035
32,320,-0.14696665,-2.0389956485107765
33,334,0.18737118,0.40011646879856316
34,335,-0.3104293,0.045822189235032534
35,3,0.29206705,-0.011939528132477268
36,5,0.048701473,0.6086381981465315
37,16,-0.03737512,0.553443170067227
38,33,0.045162257,-0.5807178488171827
39,45,-0.38434047,-0.16168824789655914
40,46,0.23984069,-0.9090009811049715
41,55,-0.50338817,-0.8577981400003936
42,66,0.17444214,0.08917159314920936
43,73,-0.16402733,-0.6087988441199793
44,76,-0.29832175,0.11072264154087327
45,77,-0.23880309,-0.6769984224489405
46,82,0.9861767,0.23001222126570237
47,84,0.10587224,1.4048606926958078
48,101,-0.36533356,0.18657377759878657
49,113,0.20598537,1.803730817585045
50,118,0.7396215,2.223124811372812
51,124,1.239198,-0.8750779730945899
52,167,-0.043075256,-0.6534124461167737
53,172,0.112830944,1.0011548659780656
54,173,0.2769519,1.0276213691026328
55,175,-0.3167872,-0.8383940891964379
56,193,-0.32693785,-0.39873329428957377
57,195,-0.31971887,0.609493566947836
58,198,0.31646305,1.311725055297402
59,210,-0.40063718,0.6816642106441936
60,231,-0.2401138,-0.08869476872313412
61,240,-0.06074767,-0.3488451914451323
62,255,-0.298122,-1.070283340832973
63,265,-0.6284752,-0.09439847871245528
64,281,0.11057276,0.9490004745495781
65,290,0.6334327,1.6949427694432633
66,322,-0.37447548,1.3298218187136337
67,326,-0.19563565,-0.3563182551235754
68,337,-0.19518292,-1.6765588589204945
69,342,0.18891048,0.1677201395669019
70,7,-0.059252873,-2.32803206805758
71,17,0.38488564,-0.3807168120956543
72,18,0.34086275,-0.21559511364447054
73,19,0.19731823,0.03695554548479381
74,24,-0.13049501,-0.04592976822262514
75,31,-0.09688755,0.5251747128094828
76,60,2.2337885,2.5331845428433986
77,78,0.4108255,-0.5467535500196444
78,79,-0.043653376,1.7668904796010547
79,94,0.9068714,1.4118441248760585
80,108,-0.8134889,-1.0465688793040746
81,116,-0.04143153,-0.6224513319655502
82,132,-0.18815771,0.9066450563652597
83,139,-0.01230557,-0.6381565274380827
84,140,0.13735282,2.8112795458495565
85,143,-0.10491214,-0.852278138586179
86,145,0.4053211,0.3323773813259971
87,147,-0.008102932,0.7238486046645887
88,152,0.07627586,-0.5182019412313478
89,179,0.11253935,-0.08477811013175737
90,202,0.12721783,-1.0341205355858316
91,209,0.12269998,0.3655612923192475
92,229,0.07109886,-0.17728423912521787
93,238,-0.11710038,-0.1029785183271469
94,239,0.16570729,-0.465560926324678
95,254,-0.21175517,-0.5041231423518924
96,256,-0.5351943,-1.1229695339724217
97,258,-0.3507785,-0.5207688841661183
98,267,-0.29121548,-1.954171320369453
99,288,0.41718906,-0.01659340659152192
100,302,-0.049968977,2.3154931601159996
101,304,0.14701357,0.19398856807203937
102,324,0.05904553,0.5887564074620322
103,329,-0.24320337,-1.0924635190486855
104,333,-0.19627242,-0.23524264851102902
105,6,0.026211813,-0.6020197347422332
106,10,0.24738593,0.2051405509548119
107,15,0.64409375,1.3291524858075432
108,22,0.0136859445,-0.6127312026358185
109,30,0.15751609,-0.29641071396408997
110,56,2.2683096,2.7189640614839714
111,59,0.44920242,-0.48426738726136626
112,69,-0.10361027,-0.7582460568395992
113,81,0.34308174,-0.45934248150983137
114,92,0.3053021,-0.7203520281699953
115,93,0.13813142,0.599340196072328
