,test_index,y_pred,y_true
0,2,-0.18357952,-0.0501732461042613
1,10,-0.036806002,-0.09781541716236056
2,29,0.9713409,2.064065615226953
3,30,0.14988874,-0.10056015726343594
4,55,0.2949157,-0.08959736478968006
5,63,0.027962891,-0.12074594574429454
6,70,-0.046572562,0.0032856162157870166
7,72,0.10602367,-0.10355842359911249
8,76,-0.33919954,-0.10375471995905339
9,77,0.42470515,-0.09062545694481602
10,78,-0.13532859,-0.09062545694481602
11,101,-0.043290973,-0.09365261717938292
12,104,0.06403923,-0.09382396587190563
13,118,-0.1363022,-0.10672390793642918
14,135,0.045200735,-0.11789927585501424
15,165,-0.23449227,-0.1486675472795962
16,181,-0.27322304,-0.09463484473835308
17,182,-0.21203284,-0.29068178119992505
18,188,-0.11950634,-0.21556467048399885
19,208,-0.3936623,-0.27512144218743817
20,209,-0.46789426,-0.3119837426449925
21,218,-0.38638496,-0.16113074717315498
22,235,-0.308523,-0.24866606768154773
23,238,0.0015635942,-0.2851979886644031
24,248,-0.25295272,-0.24963704360584282
25,274,2.6284764,0.6762023035966054
26,277,-0.4737966,-0.2935078679019001
27,281,0.2981174,-0.23791471114479798
28,284,-0.22845127,-0.29383502850180165
29,286,-0.36564505,-0.2939004606217819
30,289,-0.46738032,-0.3173990541056862
31,291,0.26178336,-0.3174696235355591
32,300,0.34789583,-0.25803312953945295
33,312,0.114818394,0.20834919185097606
34,340,-0.18561754,-0.3209545086424431
35,352,-0.36514303,-0.3212098033188223
36,354,-0.3029268,-0.33731163787678936
37,355,-0.40435258,-0.3374597542231744
38,357,-0.39690432,-0.33790410326232856
39,388,-0.14544801,-0.3002473762598703
40,395,1.6383985,3.5629658530827726
41,433,-0.22309357,-0.28350696849448825
42,437,2.1253102,-0.2837354334178518
43,451,1.2418749,6.659888671500242
44,462,-0.17000467,-0.39467257981650533
45,465,-0.32418203,-0.19977815415487665
46,490,0.080952816,-0.3974953570114211
47,501,0.031158837,-0.44353911986303457
48,524,-0.07991177,-0.35033295857832486
49,534,-0.26700315,-0.48302109135081084
50,536,-0.27367604,-0.43440316883494495
51,542,-0.021311073,-0.47195177783060405
52,552,-0.15140486,-0.47271759953162107
53,555,0.6072792,0.8069840278160478
