,test_index,y_pred,y_true
0,4,-0.25607234,-1.4979345167951672
1,10,0.09697676,1.1210867179608843
2,11,-0.35865828,0.8027315917701123
3,30,0.92654157,0.9381768939467563
4,45,0.1791024,-0.5004881366020293
5,64,-0.08322632,-0.5812770846305492
6,68,-0.1336814,-0.9750783555309386
7,78,-0.29824916,-0.5992330942160367
8,79,-0.18587969,0.6572082958821273
9,84,0.12370829,-1.2447623768013742
10,96,-1.1074694,-1.2954281282941005
11,0,0.35505536,0.6336842471515483
12,12,0.041258316,-0.489194917037761
13,18,0.07871906,0.44010453062702426
14,36,-0.6795614,-1.2997178231745075
15,42,-0.75454074,-0.8159806725832127
16,56,-1.04417,-1.4128163266655955
17,70,0.67263025,0.6496628957047951
18,72,0.38973275,1.1210867179608843
19,80,-0.094743825,-0.4641675501184323
20,81,0.83931226,1.1210867179608843
21,108,0.2697558,1.055611187091983
22,9,-0.43046522,-1.497934516795167
23,15,0.0539748,-0.8720617742830439
24,22,0.7245505,1.1210867179608843
25,26,0.17348051,0.178451214168721
26,31,-0.12331811,0.39752710241359523
27,44,-0.13514185,-0.14018414729416964
28,47,0.38142735,0.7937090636163778
29,65,-0.05014921,-1.1277044370075822
30,76,-0.080775306,0.2917291206143896
31,89,0.41192046,0.4994934561463525
32,90,0.38102317,1.055611187091983
33,5,-0.4688468,1.1210867179608843
34,16,-0.86425495,-1.484839410621387
35,28,-1.0443873,-1.4321381558250081
36,33,-0.39027894,-1.4979345167951672
37,35,0.7396163,1.1210867179608843
38,39,-0.16764069,0.4388054960945853
39,40,0.40620884,0.19673983945102258
40,53,-0.96032685,-1.4979345167951672
41,55,-0.088284805,1.067271069629117
42,62,0.49102905,-1.3764336693787347
43,69,-0.12559989,-0.5710445686663571
44,7,0.7348021,1.1210867179608843
45,19,0.47850224,1.092617957139086
46,27,-0.99492276,-1.4782918575344968
47,34,-0.24400944,-1.4979345167951672
48,43,-0.93752515,-1.262552340440578
49,66,-0.34507713,-1.0905143354740463
50,67,0.3640446,0.04122497755244304
51,73,0.39742756,0.910095748267702
52,88,-0.16963243,-1.4979345167951672
53,93,-0.1440382,-1.4979345167951672
54,104,-0.14047658,1.1210867179608843
55,3,1.0859524,1.1210867179608843
56,8,0.64069265,0.4597838561849813
57,13,-0.5182488,-0.33247006732872425
58,17,0.92349637,1.1210867179608843
59,24,0.075427204,0.09429420483230488
60,25,0.14362511,0.22770976555201303
61,38,-0.32076323,0.9901356562230818
62,49,-0.26876968,0.5448941892508489
63,77,0.36429366,0.9966832093099719
64,85,-0.04177729,-0.26289838724866454
65,101,0.21321002,-1.4223859683552704
66,6,0.11831145,1.1210867179608843
67,46,0.25687593,1.055611187091983
68,50,-0.103013806,-0.0337209341013362
69,54,0.111740515,1.1210867179608843
70,61,-0.6061673,-1.2687701587540126
71,83,0.19106348,1.0883489525264336
72,91,0.33803034,-0.6709288005174836
73,95,-0.28538346,-1.045372885471791
74,98,-0.12559952,0.7014907069193824
75,105,0.009385712,1.1210867179608843
76,106,0.8529391,0.8501542092678401
77,32,-0.5593311,-0.2826615214861336
78,41,0.1627141,-0.10385046570439903
79,48,-0.43024787,-1.484839410621387
80,57,-0.2809777,0.9639454438755212
81,58,0.50701046,1.1210867179608843
82,59,0.4742685,1.1210867179608843
83,63,0.19400953,-0.6814153615414468
84,75,-0.26482645,-1.4979345167951672
85,94,-0.54131424,0.8085143906564537
86,100,-0.42804754,0.3737751988355928
87,103,0.06485398,-0.5982142949557165
88,1,0.8915865,1.1210867179608843
89,2,1.0923989,1.1210867179608843
90,21,0.92008495,1.1210867179608843
91,23,-0.034640703,-1.4979345167951679
92,29,-0.38632584,-1.4541850765791846
93,37,-0.5730412,-0.9336035352573416
94,52,-0.61704737,0.5438884850967023
95,87,0.48575118,1.1210867179608843
96,97,-0.75112444,-0.21975001240605857
97,99,-0.08255499,-0.5812718465880796
98,107,0.010909182,1.0359685278313127
99,14,0.21162768,1.1210867179608843
100,20,0.16934697,0.562143063102952
101,51,-0.74768496,-0.4070755062219851
102,60,-0.8922296,-1.150186115286728
103,71,-0.059064515,-1.4979345167951672
104,74,0.32624143,1.1210867179608843
105,82,0.5421633,0.046515400446650215
106,86,0.47876343,1.1210867179608843
107,92,1.1079097,0.655482360888423
108,102,-0.5314156,1.1210867179608843
109,109,-0.38113347,-1.4979345167951676
