,test_index,y_pred,y_true
0,15,0.058687029502652185,-0.17992791349225226
1,19,-0.5010859064446823,-0.1283617598232637
2,24,-0.10058132773770183,0.03922823960094839
3,29,0.24275469061848404,1.2252497739876793
4,30,0.08743459398219602,-0.2830602208302285
5,51,0.08762248107906469,0.06501131643544245
6,55,-0.20527238931622935,-0.669806373347641
7,66,0.039418653283027474,-0.5408909891751703
8,85,0.24978834597487912,-0.682697911764888
9,95,0.49063245986671744,1.560429772836103
10,101,0.09425267247922456,0.5291066994563369
11,115,0.3042228929827859,-0.15414483665775774
12,131,-0.004416352986321915,0.16814362377341915
13,132,-0.0030463050404195245,-0.5795656044269114
14,135,-0.018230764880777777,-0.5795656044269114
15,145,0.020800950340681693,-0.3733009897509582
16,156,-0.06018679857587486,-0.16703637507500502
17,9,-0.44763070907664737,-0.24438560557848765
18,12,-0.07597148942526007,-0.6182402196786527
19,16,-0.2247497658575351,-0.1154702214060169
20,18,-0.010815721874532988,0.38729977686661937
21,31,-0.5444886610346639,-0.8889625264408413
22,56,-0.18420253404870057,-1.017877910613312
23,60,0.047030078643811785,0.7611543909667844
24,75,-0.05048434947580106,-0.7342640654338765
25,78,-0.06189061535401419,-0.3733009897509582
26,84,-0.2757334855068292,-0.1154702214060169
27,98,-0.1133072665634957,-1.017877910613312
28,105,-0.0027152719393974643,-0.36040945133371116
29,134,-0.10710915927780061,-0.21860252874399314
30,139,-0.24220862712365676,0.09079439326993652
31,151,-0.18496513671135636,-0.2959517592474758
32,154,0.052612601895881114,-0.36040945133371116
33,159,0.10452548079095675,-0.3475179129164641
34,2,0.4044952827203478,0.7482628525495376
35,22,-0.10526928609343258,-1.2886002173755007
36,26,0.3031644191788746,1.367056696577397
37,36,-0.5443457868691451,-0.6053486812614056
38,42,-0.20179281806943514,-0.1154702214060169
39,45,-0.11421255129316824,-0.4506502202544406
40,67,0.0013046441170568301,5.8919866810311206
41,69,-0.19266387240629756,0.21970977744240727
42,82,-0.1086128743648825,0.013445162766453871
43,93,-0.13631577191566374,-0.01233791406804019
44,94,0.2847021148946455,0.21970977744240727
45,97,0.6126172077199747,1.676453618591327
46,117,0.0012712429813529214,5.5181320669309555
47,126,-0.29375154264943143,0.5162151610390902
48,133,-0.1338639958529435,-0.5279994507579232
49,141,0.29109740652161065,0.4775405457873488
50,152,-0.10328986995567974,-0.1154702214060169
51,4,-0.020342974055765354,-0.2830602208302285
52,6,0.5575790012514388,2.540186692546881
53,10,-0.1287665338347007,0.49043208420459605
54,11,-0.06956327552343368,-0.9147456032753355
55,27,-0.0796531543659998,-0.2314940671612404
56,32,-0.23857040653974596,-0.36040945133371116
57,38,-0.17126578712280682,-0.7729386806856176
58,41,-0.13508416005884807,-0.14125329824051094
59,65,-0.08706085060238668,-0.03812099090253425
60,68,-0.10657059639765183,-0.3475179129164641
61,76,0.3127665802778113,1.367056696577397
62,86,-0.0798207890086287,0.20681823902516003
63,109,0.003927852448344229,2.6433189998848574
64,138,0.0030785656979667314,-0.2701686824129817
65,142,-0.12204104386676377,-1.185467910037524
66,144,-0.14163829722291738,-0.46354175867168784
67,0,-0.09671135744336498,-0.32173483608196984
68,23,0.0768267412402207,0.3357336231976308
69,25,0.0369509391468037,-0.06390406773702831
70,28,0.2677171568863034,1.04476823614622
71,40,-0.19798331706473044,-1.2241425252892653
72,44,-0.05308572457406716,-0.7471556038511235
73,64,-0.15392839874746667,-1.017877910613312
74,79,-0.010129806386005663,-0.7600471422683704
75,81,-0.08376187902354848,-0.8502879111891002
76,96,0.1824887803583882,-0.2314940671612404
77,111,0.13422825062468638,1.212358235570432
78,114,0.2856952920240754,-0.01233791406804019
79,119,0.021648397844222827,-0.5795656044269114
80,122,-0.05188626918266095,0.0005536243492070696
81,123,-0.09293096566690986,-0.3861925281682052
82,146,0.25495860390177116,0.4259743921183607
83,33,-0.3313682743116759,-0.6053486812614056
84,39,0.007229541400608254,-0.5279994507579232
85,47,-0.3671934251856282,-0.9276371416925826
