,test_index,y_pred,y_true
0,2,-0.01627840604597984,0.8816494562468823
1,10,-0.0030735082088635974,-0.18619895416910154
2,29,0.009148449171386689,-0.25073219065618274
3,30,-0.05339665480064035,-0.2508405169373783
4,55,-0.004154489125100148,-0.17820201746898576
5,63,0.06390179273898451,-0.2520591876008284
6,70,-0.015689694542890528,-0.1540110593311937
7,72,0.0929636267354219,-0.20903141980419015
8,76,0.03188052692332362,-0.20909875222966123
9,77,0.0066889014764453265,-0.17854694660627216
10,78,-0.021293469919501103,-0.17854694660627216
11,101,-0.013345504822734016,-0.17956257128828218
12,104,-0.0808679919678471,-0.17962005947782989
13,118,-0.06164751135471973,-0.18234877812617262
14,135,-0.050553538412330866,-0.2307644750333004
15,165,-0.013233003134965749,-0.24146641728697896
16,181,-0.012588358063383034,-0.24551646424077944
17,182,0.048956055369281236,-0.31215319209406867
18,188,0.004353760354879147,-0.26199959450809507
19,208,0.0033979783831022247,-0.26787995966590145
20,209,-0.02899791309203774,-0.3106104842025081
21,218,0.009008166114191687,-0.19486432543080676
22,235,-0.047198360611134096,0.37110364890441816
23,238,0.03941229981361642,-0.2713363575067495
24,248,0.02287781349201492,-0.23189598650657064
25,274,-0.0009774694405557133,-0.27414187523471056
26,277,-0.013610024484647062,-0.274186763518358
27,281,-0.03751368225652889,-0.23415718862878157
28,284,-0.11705269152901827,-0.27429898422747645
29,286,-0.14001577216508165,-0.27432142836930024
30,289,-0.039620984486600744,-0.3001552795084133
31,291,-0.04248723311224108,3.8373294417174493
32,300,-0.025570260885560657,0.41597920341600453
33,312,-0.04403475610259784,-0.34207399174494413
34,340,0.20798751241659855,0.9288357785179399
35,352,0.3204678056349667,3.413110374883547
36,354,-0.027716913915627812,-0.3195048297334482
37,355,-0.06610440958533083,-0.31955684345000324
38,357,-0.0486003118528915,-0.3197128845996689
39,388,-0.015573546407834109,-0.2764985101261979
40,395,-0.011118476585887343,-0.308956291886657
41,433,-0.017961482355069787,-0.243259485307173
42,437,-0.0289858821544084,-0.24333613622657002
43,451,-0.010803320213798507,-0.31726365967083064
44,462,-0.016668468796840995,-0.32703286383817964
45,465,0.03792059759800344,-0.25537033057189595
46,490,-0.08800408146151595,-0.3280146934027369
47,501,-0.019665122592418816,0.5787625775709979
48,524,-0.03013201742161145,-0.2562511447778398
49,534,0.009236388906431968,-0.38744794011167727
50,536,-0.029630687475025647,-0.34085211495932866
51,542,-0.06131745223966492,-0.3762552689915451
52,552,-0.02616491273333993,-0.37652608469453414
53,555,-0.07861130446461283,-0.3413184840024934
54,556,-0.032871090749547305,-0.3121173632003916
55,557,-0.025153286551937694,-0.3766885741163276
56,565,-0.027217320298333902,-0.3618960087259409
57,570,-0.0053189455059974335,-0.3426120329172334
58,590,-0.06971603085355732,-0.36293628305704523
59,591,-0.02284164258995572,-0.3426194081755323
60,6,0.023438013161298496,-0.22617442181899347
61,9,0.058047555132060745,0.5079185223620745
62,11,-0.023368691764672767,-0.20728077674194262
63,39,-0.0012733703633689211,-0.2083805396913033
64,60,-0.026501458164201394,-0.22838353833924815
65,73,-0.009813768785689424,-0.2522487585929207
66,79,-0.03219000665050561,-0.2091436405133087
67,81,0.056392128231810584,-0.2091660846551323
68,82,-0.03392298032054749,-0.22880081590418522
69,83,0.01769386509192681,-0.22880081590418522
70,84,0.03500422698677352,-0.13657880379196788
71,86,-0.025332203633530136,-0.13538900959450012
72,90,0.012077605179862316,-0.17900685212265405
73,110,-0.021351388182259796,-0.17973503585692543
74,131,-0.010539693795851103,-0.24442302988600845
75,132,-0.016374038645985793,-0.23071538355507257
76,140,-0.015004891821568129,0.11070244335294321
77,145,-0.045295140102211764,0.16987857303770723
78,148,0.05307003734040409,-0.18603957397732707
79,153,-0.06358403066548377,-0.2186375125047289
80,158,-0.0267344769551432,-0.18676775771159837
81,163,0.008452648667046047,-0.21982705202138442
82,177,0.060652030664903794,-0.2309411031859036
83,184,0.00679878017354732,-0.22206550609390788
84,196,0.03090986740128906,-0.2272011176935056
