,test_index,y_pred,y_true
0,12,-0.00601138762496628,-0.7469219787168193
1,26,1.7979618777666702,1.985984233471191
2,45,-0.17080769823196224,-0.804578227919098
3,64,-0.3417552161377029,-0.9343047886242252
4,66,-0.33856979272364646,0.3716092558073876
5,67,-0.21065447096137713,-0.6690860422937431
6,69,-0.4366923018370758,-0.44710948286497
7,84,0.005482770753008695,-0.7065626042752242
8,85,-0.18108097424526065,-0.2914376100188175
9,104,-0.3370618077831193,-0.49611729468690696
10,105,-0.2704054870972365,-0.6633204173735151
11,115,-0.11272332977302764,-0.6921485419746545
12,123,-0.19908501129639378,-0.8276407276000095
13,133,-0.3512794925343454,0.5157498788130843
14,4,-0.09403395545399144,-0.8305235400601234
15,16,-0.18853512867865496,-0.34909385922109626
16,18,-0.29230449784820534,-0.18765636145471581
17,19,-0.47681572594588423,-0.7325079164162497
18,27,-0.17633883340546347,-0.39810167104303323
19,31,0.337212622286308,0.41773425516921037
20,36,0.18771348380433667,0.36584363088715965
21,42,-0.38127108490842443,-0.9054766640230858
22,56,1.3932061468291654,1.985984233471191
23,89,-0.2694361402267775,-0.020453238768107656
24,100,0.13720270797376577,-0.6662032298336291
25,109,-0.22823318456902125,-0.8478204148208071
26,125,-0.4708080544821184,-0.8910626017225161
27,132,-0.22894233052101787,-0.7930469780786422
28,0,-0.252926460772869,-0.3289141720002986
29,10,-0.13482754849365497,0.4725076919113753
30,11,-0.14336476916284524,-0.9573672883051366
31,24,-0.03996438181536183,-0.8680001020416046
32,40,-0.4964510540007306,-0.6633204173735151
33,51,0.34274325108663534,1.985984233471191
34,62,-0.39529622868063125,-0.7815157282381865
35,76,1.1418233623123888,1.2335701813814544
36,78,-0.0992132640837245,0.5676405030951351
37,98,0.282875147906744,-0.18189073653448806
38,101,0.17312032553044016,-0.42116417072394463
39,114,-0.6798904100941376,-0.8132266652994399
40,117,-0.026907766612317086,-0.9775469755259343
41,130,-0.4367253005671922,-0.6979141668948824
42,15,0.5246111325075404,-0.3635079215216659
43,22,1.2930880238318019,1.985984233471191
44,30,-0.4236640644840917,-0.9112422889433136
45,39,-0.5464450413858646,-0.7699844783977309
46,44,-0.2157595853211673,0.6541248768985531
47,47,-0.16500992587435634,-0.9516016633849087
48,55,1.377989700335292,1.985984233471191
49,60,0.027552266818475127,-0.6431407301527177
50,73,-0.18377686991294329,-0.3289141720002986
51,80,-0.3768144237317438,-0.20783604867551345
52,86,0.06547556086262002,1.985984233471191
53,93,0.27864201412499506,1.985984233471191
54,97,0.36512207794036117,1.985984233471191
55,122,-0.21381795448697868,-0.8881797892624022
56,5,0.9172098419904421,1.985984233471191
57,9,-0.3007874901622838,-0.539359481588616
58,25,1.5687529514360257,1.985984233471191
59,28,0.2629705630519653,1.06924987115496
60,33,-0.09176804342648082,-0.937187601084339
61,49,-0.2488525328027732,-0.7469219787168193
62,53,-0.366039004235817,-0.15594542439346248
63,65,-0.17137977430353013,-0.7267422914960218
64,68,-0.423456960987679,-0.7296251039561357
65,77,0.3506062889920943,1.985984233471191
66,82,0.5546518903733622,0.8818670612475542
67,83,0.22922690352213246,-0.4326954205644003
68,108,-0.5191858199442054,-0.5653047937296414
69,127,-0.33196040096156937,-0.6979141668948824
70,3,0.4264918683170476,1.985984233471191
71,7,0.4364217573883163,1.985984233471191
72,8,-0.23724846504801722,-0.7123282291954521
73,13,-0.41695736617420615,-0.5480079189689577
74,17,0.056270182968840864,-0.17324229915414613
75,34,-0.12577194975258038,-0.8795313518820603
76,35,0.22565433182027111,-0.8161094777595538
77,43,-0.2640838276849808,-0.46728917008576765
78,70,-0.14843500827758255,0.9481717478301747
79,81,-0.34647915076206476,0.9914139347318837
80,94,0.3154140508134025,-0.023336051228221633
81,113,-0.16908516162266962,-0.6344922927723757
82,119,-0.13202680461948127,0.008374885833031696
83,124,0.2434918906417135,-0.09540636273107002
84,6,1.5315648445170402,1.985984233471191
85,38,-0.33432061593264684,-0.8535860397410349
86,46,0.12903498439213018,-0.5076485445273626
87,50,-0.46037718104992154,-0.3289141720002986
88,54,0.11635230432244996,-0.9083594764831996
89,61,0.39866736757457477,1.985984233471191
90,72,-0.41649056955868247,-0.6460235426128315
91,95,-0.20062017430678072,0.9020467484683519
92,96,-0.31289358724700767,-0.3779219838222356
93,110,-0.17460069293311709,-0.850703227280921
94,112,0.23376350601391765,-0.8564688522011489
95,129,-0.3260645844626502,-0.6777344796740848
96,134,0.12588060571810727,-0.9025938515629718
97,135,0.24501923790579755,0.1957576957404375
98,32,-0.506462448691494,-0.3894532336626913
99,41,-0.3658266901083758,-0.7988126029988701
100,48,-0.022252073713364025,0.5042186289726285
101,57,0.010923381261964842,0.6022342526165024
102,58,-0.00826177368592012,0.7031326887204902
103,75,-0.12578306685448173,-0.5451251065088437
104,79,-0.48757199312099764,-0.5739532311099831
105,88,0.6359073220578308,1.985984233471191
106,90,-0.32816221555178976,-0.5883672934105528
107,91,0.21917454538675496,1.985984233471191
108,111,0.06949382631335838,1.985984233471191
109,120,-0.21737285666234488,0.5445780034142237
110,131,-0.05839928803644257,-0.8737657269618324
111,1,-0.9188215928172473,-0.9112422889433136
112,2,1.72911723812077,1.985984233471191
113,21,-0.055236954477769815,-0.36062510906155193
114,23,0.32584301058718507,1.985984233471191
115,29,-0.5362552757145888,-0.8276407276000095
116,37,-0.2894472122763837,-0.22801573589631088
117,52,0.2795445208087613,1.985984233471191
118,59,-0.4824754880880748,-0.671968854753857
119,63,-0.3672435485605859,-0.006039176467537979
120,103,-0.49007640467449354,-0.8535860397410349
121,107,-0.8590192259162454,0.2937733193843112
122,118,-0.1784111779076754,-0.8391719774404652
123,126,-0.44137460734778655,-0.6056641681712365
