,test_index,y_pred,y_true
0,2,-0.03411371141429443,0.8816494562468823
1,10,0.025702032679220964,-0.18619895416910154
2,29,0.016198016008388896,-0.25073219065618274
3,30,-0.18662816308846317,-0.2508405169373783
4,55,-0.022235878431490143,-0.17820201746898576
5,63,0.06594033135565484,-0.2520591876008284
6,70,-0.06953226086641322,-0.1540110593311937
7,72,0.09017501385406486,-0.20903141980419015
8,76,-0.054129890321111214,-0.20909875222966123
9,77,-0.07826898880483342,-0.17854694660627216
10,78,-0.10876633379330249,-0.17854694660627216
11,101,0.02287084140924254,-0.17956257128828218
12,104,-0.06154377689297045,-0.17962005947782989
13,118,-0.10344714313214075,-0.18234877812617262
14,135,-0.023951925510796078,-0.2307644750333004
15,165,-0.14248382028368786,-0.24146641728697896
16,181,-0.16917463694425722,-0.24551646424077944
17,182,-0.06789839583241426,-0.31215319209406867
18,188,-0.01922947971608189,-0.26199959450809507
19,208,-0.010986651834521253,-0.26787995966590145
20,209,-0.11754749880182504,-0.3106104842025081
21,218,-0.14975310717362228,-0.19486432543080676
22,235,-0.12083284632893257,0.37110364890441816
23,238,-0.013156659243531212,-0.2713363575067495
24,248,-0.001272829263232184,-0.23189598650657064
25,274,0.14774006918623406,-0.27414187523471056
26,277,-0.18697641775880916,-0.274186763518358
27,281,-0.17988331445413097,-0.23415718862878157
28,284,-0.23224023494018503,-0.27429898422747645
29,286,-0.11186023738831842,-0.27432142836930024
30,289,-0.2659927511142662,-0.3001552795084133
31,291,0.08226852379836007,3.8373294417174493
32,300,0.009387187219142825,0.41597920341600453
33,312,-0.05430358433827843,-0.34207399174494413
34,340,1.0226824111148836,0.9288357785179399
35,352,1.5200986582855336,3.413110374883547
36,354,-0.077699031838958,-0.3195048297334482
37,355,-0.16238303150766406,-0.31955684345000324
38,357,-0.1441682697590374,-0.3197128845996689
39,388,-0.20045998871768275,-0.2764985101261979
40,395,-0.144858534111456,-0.308956291886657
41,433,-0.20473540402296886,-0.243259485307173
42,437,-0.2953021269916043,-0.24333613622657002
43,451,0.14090420933484504,-0.31726365967083064
44,462,-0.09320878712142412,-0.32703286383817964
45,465,-0.06895398580081076,-0.25537033057189595
46,490,-0.07199841140689761,-0.3280146934027369
47,501,-0.0006190118214507521,0.5787625775709979
48,524,-0.04550407596477931,-0.2562511447778398
49,534,0.13805575798139197,-0.38744794011167727
50,536,-0.1999536150403985,-0.34085211495932866
51,542,-0.31644673777775795,-0.3762552689915451
52,552,-0.16468707689536743,-0.37652608469453414
53,555,-0.03282577553748096,-0.3413184840024934
54,556,-0.007710605654692568,-0.3121173632003916
55,557,-0.10367432283359419,-0.3766885741163276
56,565,-0.03167188862823695,-0.3618960087259409
57,570,-0.0049701671446685265,-0.3426120329172334
58,590,-0.11972133823182597,-0.36293628305704523
59,591,-0.14825691411940925,-0.3426194081755323
60,6,-0.016695970671170148,-0.22617442181899347
61,9,-0.07262978222522373,0.5079185223620745
62,11,-0.0211214798873065,-0.20728077674194262
63,39,0.1041235500267049,-0.2083805396913033
64,60,-0.08217403238819973,-0.22838353833924815
65,73,-0.008759577996310896,-0.2522487585929207
66,79,-0.0662985122894999,-0.2091436405133087
67,81,-0.060585004930097885,-0.2091660846551323
68,82,-0.1953399033223448,-0.22880081590418522
69,83,-0.05438739641078838,-0.22880081590418522
70,84,-0.07925221553562493,-0.13657880379196788
71,86,-0.19219860777189818,-0.13538900959450012
72,90,0.07303028981532764,-0.17900685212265405
73,110,-0.13025529057499513,-0.17973503585692543
74,131,-0.2650209637649411,-0.24442302988600845
75,132,-0.07674930503680508,-0.23071538355507257
76,140,-0.15053909089598388,0.11070244335294321
77,145,-0.08596821713316102,0.16987857303770723
78,148,-0.011796940452694634,-0.18603957397732707
79,153,-0.21845609850156092,-0.2186375125047289
80,158,-0.11441617537869406,-0.18676775771159837
81,163,-0.06126249708508902,-0.21982705202138442
82,177,0.06428658467902265,-0.2309411031859036
83,184,-0.11224891062388172,-0.22206550609390788
84,196,-0.14154953862604203,-0.2272011176935056
85,199,-0.013880521313295365,-0.2276035350203397
86,204,-0.00947703930403573,-0.26704952641842505
87,210,-0.08233820510138168,-0.2295389707351135
88,211,-0.19058543070772763,-0.22997971352164617
89,231,0.09061534655548995,-0.20557452567029041
90,234,-0.1403522972601072,-0.2965961473368919
91,247,-0.09635207082405789,-0.27158324306681014
92,250,-0.03496346916499578,0.8972685842921025
93,257,-0.0033469174958572594,-0.3279417475783226
94,265,-0.04113061297796189,-0.27209945832875493
95,271,-0.05137802721454632,-0.2724810087397576
96,278,-0.0999168160932011,0.14070550592849157
97,299,0.10486095333999429,-0.31851656911889925
98,302,-0.40489198185116265,-0.23478955871380663
99,304,-0.13249592187239556,-0.23480872144365586
100,309,-0.19693644341845362,-0.3187766377016753
101,331,0.0654748859999914,-0.301186200551199
102,361,-0.14588278285223805,-0.31979090517450187
103,364,-0.1299285597409395,-0.23567104428687194
104,367,-0.22484743287326175,-0.22476550186837338
105,368,-0.10274681275049932,-0.3200249668990003
106,394,-0.05218646318194042,-0.3339538561846764
107,419,0.4660287585401401,-0.2428187425206404
108,431,0.22745210536428473,-0.23211040642066827
109,442,0.02607823771355661,-0.2850946164446706
110,444,-0.10908471394635161,-0.24387269266234884
111,449,0.04380995046531583,-0.2253671052372013
112,464,-0.17882651115204756,-0.37184890128203163
113,468,0.26449741960708395,-0.2554278187614437
114,512,-0.06180819321407088,-0.3008504040048999
115,533,0.02049976677016847,-0.3407539320028728
116,579,0.033677786997269615,-0.3420548561759117
117,581,0.06627321715752524,-0.26705959577993543
118,583,0.02362466965773913,-0.2672128976187294
119,586,1.3438952107130795,4.405500211477583
120,0,-0.04441089522919635,-0.13415905010052576
121,15,-0.042101451879827695,-0.2503530486719981
122,18,-0.1450609374476936,-0.20761743886929787
123,22,-0.020752621989957906,0.12780107538066807
124,33,-0.1035132543613027,-0.21348913210235632
125,46,-0.15536873253452824,-0.1580275968334637
126,54,-0.04017299798419051,-0.25184253503843745
127,68,-0.07742360594778248,-0.17843197022717666
128,75,-0.10293770356621988,-0.2286780872086155
129,88,-0.25314179576953627,0.1659603789499852
130,89,0.015330824357284617,-0.04839058110650055
131,92,-0.082587226479795,0.062317033371883365
132,93,-0.19059068648275604,-0.20977207648437185
133,108,-0.0324658431682842,-0.24387688586217887
