,test_index,y_pred,y_true
0,9,0.15610958268801173,0.6746718017600156
1,15,1.037518624060433,2.4493770027065334
2,16,1.0419513447567006,2.4493770027065334
3,18,-0.2605086257611685,-0.12184943016086237
4,30,0.9612827153438278,2.1698958686992076
5,45,-0.11925575765964133,-0.27556405386489147
6,65,-0.08208548540520977,0.08776142034463183
7,66,-0.11174293064852286,-0.34543433736672285
8,68,0.8767933004555938,1.8484925645907833
9,69,0.8620789176815891,2.4493770027065334
10,76,-0.4075484349715388,-0.14979754356159494
11,78,-0.17265383794227085,-0.6808116981755136
12,111,-0.20955795955349987,-0.38735650746782174
13,112,0.277783044815947,-0.20569377036306005
14,113,0.23454003960864617,2.4493770027065334
15,137,-0.2820763916827462,-0.3314602806663566
16,144,0.15040234554409868,-0.5829933012729497
17,146,-0.1353357804747488,-0.6388895280744148
18,152,-0.07376845930065828,2.4493770027065334
19,154,-0.5088308477979084,-0.5270970744714846
20,5,-0.17863661466646744,-0.6388895280744148
21,19,0.47876505141636505,-0.4292786775689206
22,24,-0.3965201736500484,-0.6808116981755136
23,60,-0.06379117469242797,-0.6947857548758799
24,67,-0.03684852354266821,-0.652863584774781
25,82,-0.1650066496458183,-0.6388895280744148
26,90,-0.2922392879983556,-0.6277102827141218
27,98,-0.2955117242149108,-0.6249154713740485
28,114,0.5115953938709162,1.8484925645907833
29,115,0.07814729192254632,0.5349312347563528
30,118,-0.3749271969214386,-0.34543433736672285
31,135,0.028673534574455747,-0.44325273426928685
32,142,0.05720581572938466,-0.6808116981755136
33,143,0.2756234437147118,-0.5690192445725833
34,155,-0.3905701475815587,-0.652863584774781
35,158,-0.39710547079127656,-0.4851749043703857
36,159,-0.03359654429997824,2.4493770027065334
37,166,-0.20784391832371707,-0.6668376414751473
38,167,0.03287763496168243,-0.35940839406708913
39,171,-0.29487410265766023,0.04583925024353299
40,12,-0.09876478958980726,-0.09390131676012982
41,29,-0.225400727088165,-0.6808116981755136
42,31,1.2081155545570985,2.4493770027065334
43,35,-0.20098248518924894,-0.5969673579733159
44,38,-0.1211266795358089,-0.4712008476700194
45,41,0.5827306798645492,-0.4292786775689206
46,42,0.4287923697800241,-0.4851749043703857
47,51,-0.1080661486488167,-0.5969673579733159
48,55,-0.2898301964081346,-0.5550451878722171
49,56,-0.31007373236368174,-0.4712008476700194
50,75,-0.39551405872048295,-0.5270970744714846
51,101,-0.3251027130294746,-0.4153046208685543
52,109,-0.005299052427374884,-0.4712008476700194
53,126,-0.16356266518864104,-0.5270970744714846
54,136,0.08534860553529891,2.4493770027065334
55,156,-0.22696606941188474,-0.652863584774781
56,163,-0.3622386901385814,-0.6668376414751473
57,164,-0.18130782086729202,-0.5270970744714846
58,172,-0.1419459911156587,-0.6808116981755136
59,183,-0.4496962099952006,-0.5131230177711182
60,2,1.3822680305141468,2.4493770027065334
61,22,-0.07506389170721184,-0.45722679096965313
62,26,1.3343001065460267,2.4493770027065334
63,36,-0.06718945373106763,-0.6109414146736822
64,46,-0.17843021803936124,-0.45722679096965313
65,85,-0.5082002915703164,-0.49914896107075196
66,93,-0.33646085012597704,-0.6277102827141218
67,95,0.04255656458801202,-0.401330564168188
68,97,-0.242083790565188,-0.6249154713740485
69,100,-0.2983334431644358,-0.7115546229163194
70,117,-0.4823266432002218,-0.5829933012729497
71,123,0.39470473028655945,0.17160576054682952
72,127,0.12470272521840256,0.21352793064792835
