,test_index,y_pred,y_true
0,4,-0.23021436,-0.7814659914933918
1,10,0.3005074,2.0397516776844684
2,11,-0.234306,-0.12872531392992467
3,30,-0.14818405,0.07409124652796438
4,45,-0.0802062,0.30742503871560695
5,64,-0.24448308,-0.7885367124687749
6,68,-0.3177239,-0.7743952705180086
7,78,-0.26145273,-0.576496255084079
8,79,0.475776,-0.05318173102893157
9,84,0.046033278,-0.7885367124687749
10,96,-0.43186003,-0.6754051768626451
11,0,-0.32926115,-0.3642934539457883
12,12,-0.13845211,-0.7885367124687749
13,18,-0.048400555,-0.2511619183396586
14,36,-0.22406304,-0.7885367124687747
15,42,-0.28252447,-0.5481321993057492
16,56,-0.27710745,-0.7814659914933918
17,70,-0.1789436,1.346821022096924
18,72,-0.18035778,0.8597727915821946
19,80,-0.27260867,-0.7249002236903269
20,81,-0.24876964,-0.13803038273352888
21,108,-0.32603824,0.8235876699185739
22,9,-0.30314562,-0.7673245495426255
23,15,-0.16987826,-0.4986371524780674
24,22,1.1744279,2.0397516776844684
25,26,-0.18887459,-0.7107587817395606
26,31,-0.24151666,0.4276272952971198
27,44,-0.0812248,-0.7673245495426255
28,47,-0.08230415,-0.6329808510103465
29,65,-0.19403267,-0.7814659914933918
30,76,-0.1565205,-0.7673245495426255
31,89,-0.1038969,-0.6259101300349633
32,90,-0.18927388,0.1589398982325617
33,5,-0.19608739,1.9195494211029556
34,16,0.3122782,-0.7885367124687749
35,28,-0.4809989,-0.7743952705180086
36,33,0.73599654,-0.7885367124687749
37,35,0.11338616,2.0397516776844684
38,39,-0.26980537,0.6114660406570807
39,40,-0.31017187,-0.28651552321657414
40,53,0.92186683,-0.7885367124687749
41,55,-0.035195813,-0.5202857203028174
42,62,-0.028529637,-0.746404548807179
43,69,-0.015541814,-0.7885367124687749
44,7,1.1088023,2.004398072807553
45,19,-0.4165892,0.46298090017403537
46,27,-0.4722773,-0.7885367124687749
47,34,0.6605845,-0.7814659914933918
48,43,-0.4506323,-0.73197094466571
49,66,-0.35749987,-0.7814659914933918
50,67,0.064997494,-0.46328354760115187
51,73,-0.22113805,-0.3964341232114898
52,88,0.06732324,-0.7885367124687749
53,93,-0.13573219,-0.7814659914933918
54,104,-0.2678875,1.9902566308567866
55,3,1.3939899,2.0397516776844684
56,8,-0.32158223,0.13472126474767954
57,13,-0.28074476,-0.7461123866164762
58,17,1.3489691,2.0397516776844684
59,24,0.26773596,-0.7743952705180086
60,25,0.2569373,-0.7885367124687749
61,38,-0.35377923,0.10237413042949682
62,49,-0.19778979,-0.03904028907816535
63,77,-0.2204805,1.8912665372014232
64,85,-0.0143227745,-0.7885367124687749
65,101,-0.270512,-0.7885367124687749
66,6,-0.35612828,1.5235890464815016
67,46,-0.28278112,0.13065701433102925
68,50,-0.23217076,-0.6541930139364958
69,54,-0.056655712,1.9690444679306374
70,61,-0.23229486,-0.7885367124687749
71,83,0.36422408,0.33686752085710214
72,91,-0.24398562,-0.6541930139364958
73,95,-0.35536632,-0.69199421958625
74,98,-0.22073859,-0.7885367124687755
75,105,0.23104376,1.0993457879585151
76,106,-0.4024027,0.7293123330095957
77,32,0.89133215,-0.5976272461334309
78,41,-0.26339534,0.48217366518961535
79,48,-0.33445925,-0.7885367124687749
80,57,-0.15009929,-0.634909178034753
81,58,1.2110466,2.0397516776844684
82,59,1.1990278,1.4544091124583534
83,63,0.13417627,-0.7885367124687749
84,75,0.0056111664,-0.7885367124687752
85,94,-0.30407217,-0.2299497554135093
86,100,0.050322212,-0.47035426857653495
87,103,-0.10519609,-0.7259639429538636
88,1,1.227232,1.995559671588324
89,2,1.2279996,1.994858256067566
90,21,1.1163219,2.0397516776844684
91,23,-0.20030442,-0.7885367124687744
92,29,-0.30374983,-0.7814659914933918
93,37,-0.32058185,-0.7885367124687749
94,52,0.68442154,-0.2299497554135093
95,87,-0.24897525,2.0256102357337022
96,97,-0.23935509,-0.7075237854789034
97,99,-0.3845414,-0.7107587817395606
98,107,0.0142316595,0.7811633440662752
99,14,-0.34004351,1.7286399547676117
100,20,-0.27482703,0.0869231909540897
101,51,-0.24659799,-0.7743952705180086
102,60,-0.26853243,-0.7743952705180086
103,71,-0.27796495,-0.7814659914933918
104,74,-0.35087606,1.283184533318476
105,82,0.2956409,-0.6748813778527888
106,86,-0.32465166,0.418200610092739
107,92,-0.007893468,-0.35298030038517536
108,102,-0.40288827,0.7458097391893597
109,109,0.73961174,-0.7885367124687745
