,test_index,y_pred,y_true
0,15,2.7353294,2.230316938939532
1,19,-11.537042,-0.02814384617102901
2,24,-1.4865277,-1.2918966512622572
3,29,-0.45972177,0.2764627000913015
4,30,1.1288902,0.9534471055403563
5,51,-2.5403159,-0.5258621980781382
6,55,7.6663733,1.8349114078344113
7,66,0.12481168,-0.5446632719861959
8,85,-8.834909,0.8272321442661087
9,95,1.4289113,0.5956437222513512
10,101,-0.33055186,1.1669631774419424
11,115,-10.786474,-0.4949643091749735
12,131,-5.2673616,-0.7339857138975677
13,132,1.2800282,-0.8403793879509176
14,135,4.582307,0.07781259360538925
15,145,18.86955,0.2891424941223171
16,157,-0.3055236,-1.1668476480598269
17,9,25.126413,-0.1276875165524506
18,12,-0.25898373,-0.24967587981636008
19,16,2.2104297,2.7765682955860456
20,18,-2.5846827,1.2526610957205306
21,31,0.36788702,0.9986279808232859
22,56,2.208544,1.4803144092429041
23,60,-1.2787975,-0.5860547835357183
24,75,-10.683938,-0.6695665304296491
25,78,17.124346,-0.05102577333044783
26,84,1.0685936,-1.0990763351354327
27,98,-2.0869892,3.5528048818985685
28,105,5.212957,-0.024062992919667448
29,134,-4.645094,-0.06938961296157421
30,139,9.771559,-1.0939752685712307
31,152,0.78165007,-0.3827408447625359
32,155,-1.3565813,-0.5153685754317804
33,160,0.3548915,-0.7150388952305327
34,2,-1.2062497,0.2901627074351576
35,22,-0.7716321,0.18799563139214626
36,26,-0.7865182,1.334132415988781
37,36,-0.72859454,-0.3821578657266272
38,42,-0.9970838,-0.7733367988214094
39,45,-0.102001995,0.14806156743239562
40,67,-9.42366,-0.5853260597408324
41,69,-0.065065555,0.14937327026319053
42,82,-11.873489,-1.440847794936947
43,93,-8.629314,-1.1779242497420932
44,94,-8.90133,2.149137108189236
45,97,5.785921,1.1720642440061437
46,117,0.56816745,-0.8214325692838826
47,126,9.815328,0.21189777186440562
48,133,-1.569297,-1.162475305290511
49,141,43.99502,-0.9161666626190571
50,153,-8.80822,0.102589202631512
51,4,1.3457778,1.022238631777591
52,6,4.4654894,0.8445757705843941
53,10,21.146433,0.2308445905314407
54,11,-0.06890396,-0.19035776291264317
55,27,-1.0977484,-0.572937755227771
56,32,4.3738813,-1.1712199908291425
57,38,-0.42482236,-0.8145825656119545
58,41,-0.25422588,-0.5459749748169906
59,65,-11.121923,0.7524650829108092
60,68,0.29110223,-0.18496520683048703
61,76,-1.0690039,0.7432831630952462
62,86,-9.815816,-0.08250664126952131
63,96,-0.4557218,0.5299128359526376
64,109,-12.724373,-0.4322940628147811
65,138,-14.464461,-0.2778046182989582
66,142,7.858166,0.4028234061245266
67,144,-9.716923,-1.281986007651808
68,0,32.041492,1.7691805215356977
69,23,-0.76178896,0.044582788558589666
70,25,27.075949,1.4935771823098287
71,28,9.163088,0.07023386613857548
72,39,0.25343478,0.9665641338483036
73,40,-1.2680315,-0.2590035443909003
74,44,-17.354013,-1.2519625873025066
75,64,24.278969,-0.20551521784627105
76,79,1.7370822,-1.2687232345848838
77,81,-2.2998617,-1.1368242277105254
78,111,-28.746351,-0.5459749748169906
79,114,-1.7551264,1.558579344813656
80,119,-1.0624446,-0.6407090681521651
81,122,-0.92816174,0.4290574627404211
82,123,6.0961967,0.8604619493129082
83,146,1.8127991,1.0411854504446256
84,33,-0.3964169,-0.3888621246395781
85,47,-12.255306,-1.2707636612105644
86,61,-3.479913,-0.2778046182989582
87,62,-1.1667634,-0.2724120622168021
88,73,-4.8776126,0.5885022290614687
89,90,0.5935447,-0.9278262433372326
90,100,2.655712,0.9175938948319672
91,104,13.471497,-0.09256302963894739
92,108,-9.426963,1.8792178145634773
93,112,-6.3489614,-0.18598542014332725
94,120,-2.0041215,1.3020685690137987
95,124,-0.4395121,-0.26323014240123904
96,128,-20.193586,0.7496959324902426
97,137,-10.670488,-0.6742303627169192
98,159,-1.218325,0.9672928576431896
99,162,-11.218133,-1.1391561438541604
100,5,7.230745,-1.1289540107257567
101,7,0.82690454,4.644141637119779
102,34,-0.23731917,-0.32779507062813473
103,35,1.1898061,-0.20682692067706562
104,43,-1.2574333,-1.0021560704156003
105,46,-1.4800386,-1.1704912670342564
106,49,-2.9909348,0.03627533729688969
107,53,-2.5744443,0.085099831554249
108,70,0.17449906,0.05463917692801607
109,77,20.2059,0.6654554618014257
110,80,4.58557,-0.6058760707566162
111,110,0.16958685,0.9843449944435211
112,118,-0.32115504,-0.3521344453773258
113,125,-0.23516223,-0.4614430146102194
114,127,-2.2772417,-0.7266984759487082
115,151,16.761312,-0.7427303994361992
116,3,-1.9241339,1.0062067082900996
117,8,-1.2724189,-0.5270281561499557
118,13,3.6468382,0.2785031267169823
119,17,-0.7124713,0.5657660466610269
120,59,-0.002519995,-0.7903889356217408
121,72,-0.51627356,-1.3673924364124421
122,83,-0.45483106,-0.14736305901437155
123,89,5.526012,0.28491589611197865
124,91,0.6855728,-1.4186945915724138
125,113,2.5137475,0.2701956754552823
126,136,-0.31764334,-0.5765813742022007
127,140,8.141281,-1.2674115317540888
128,143,-5.244471,0.3911638254063516
129,147,10.203544,-1.3359115684733691
130,148,3.7026334,-0.694634628973726
131,156,0.3538223,-0.44541109112272836
132,1,-4.631319,-1.3942094720642455
133,21,6.449053,0.41900107437099504
134,37,-0.8741519,-0.2521535407189724
135,48,4.3346906,-0.1244811318549524
136,50,6.9436054,-0.19881095893332032
137,54,-1.6095002,-0.5590920031249379
138,57,1.775058,1.5075686791716387
139,58,-2.5478098,-1.1356582696387076
140,63,-0.016365707,-0.7656123265956183
141,88,-4.03147,-1.3898371292949299
142,107,-0.3871977,-0.6305069350237616
143,129,-7.3972645,-0.7223261331793923
144,150,0.48044032,1.6795474947647246
145,154,1.7785907,2.0992924006190368
146,158,-7.106491,-0.1451768876297136
147,161,17.064428,1.10531314439459
148,14,-5.771621,-1.2569179091077312
149,20,10.177968,0.22516054493133023
150,52,-0.48544025,-0.13993007630653495
151,71,5.8802853,0.4850234501876627
152,74,3.4927368,-0.5118707012163277
153,87,11.536224,-0.38711318753185164
154,92,0.97904795,-0.3425152912848311
155,99,3.8694932,-0.28567483528372634
156,102,1.6557719,-0.7143101714356468
157,103,0.99598074,-0.6726271703681701
158,106,3.8400297,0.16861157844817964
159,116,-1.6021358,-0.07813429850020571
160,121,-4.894922,0.11862112611900293
161,130,-4.2725816,0.9479088046992232
162,149,-1.8319063,-1.0648263167757925
163,163,-6.9784994,1.6489410953795145
