,test_index,y_pred,y_true
0,15,-0.30209982,-0.6832808462239653
1,16,-0.2980668,-0.45275542334457014
2,19,-0.033538822,0.8535553063053366
3,24,-0.09348379,0.7767134986788717
4,30,0.083905354,0.08513723004068581
5,41,1.9355053,2.313549651208174
6,45,0.24238966,1.1609225368111973
7,67,0.028238619,-0.06854638521224456
8,82,-0.03532668,0.161979037667151
9,109,0.004836742,-1.1443316919827562
10,111,-0.24482346,-0.7601226538504305
11,113,-0.32543284,-1.1443316919827562
12,118,-0.040078975,-0.37591361571810494
13,119,0.044596337,-0.22223000046517458
14,139,0.21155156,-0.37591361571810494
15,140,-0.24142101,-0.6832808462239653
16,160,-0.39874187,-0.6064390385975001
17,172,1.7027637,0.46934626817301106
18,9,-0.15028773,-0.7601226538504305
19,12,0.17083344,0.08513723004068581
20,18,0.09978533,0.699871691052407
21,29,-0.22008485,-0.14538819283870974
22,31,0.077341914,0.7767134986788717
23,42,1.3903351,0.315662652920081
24,55,-0.2652077,1.5451315749435228
25,60,0.21143024,0.7767134986788717
26,65,-0.09244625,0.23882084529361583
27,66,0.6252692,0.7767134986788717
28,90,1.4406049,-0.6064390385975001
29,114,-0.33499506,-2.1432751911268024
30,117,-0.120171025,0.23882084529361583
31,127,0.22138901,-0.6832808462239653
32,144,-0.11164738,-0.7601226538504305
33,150,0.19563034,-1.067489884356291
34,167,-0.25826654,-0.6064390385975001
35,169,-0.112215206,-0.29907180809163975
36,2,-0.05265458,-0.8369644614768957
37,26,-0.071733505,0.6230298834259415
38,38,0.5345469,0.5461880757994766
39,51,0.47977096,0.08513723004068581
40,56,-0.38667557,-0.29907180809163975
41,68,0.25123438,0.6230298834259415
42,76,-0.16038656,1.3914479596905927
43,85,-0.32543418,-0.22223000046517458
44,98,-0.3264947,1.0072389215582669
45,100,0.24265921,-0.06854638521224456
46,108,-0.055024184,-0.37591361571810494
47,122,-0.0053986963,-1.067489884356291
48,136,-0.37943614,-1.2211734996092212
49,142,0.025592513,-0.7601226538504305
50,152,-0.29008788,-1.1443316919827562
51,153,0.16481328,-0.6064390385975001
52,156,0.14709596,-0.8369644614768957
53,157,0.9076321,-0.9906480767298257
54,4,-0.38554573,-1.2980153072356864
55,6,-0.65214056,0.23882084529361583
56,11,0.50992465,-1.1443316919827562
57,22,0.54319936,0.5461880757994766
58,27,-0.0078776935,1.1609225368111973
59,32,-0.10893631,0.315662652920081
60,36,0.64762175,0.161979037667151
61,69,0.08566429,0.699871691052407
62,78,0.12902129,1.7756569978229182
63,93,-0.4698246,-0.22223000046517458
64,95,-0.18508871,1.3914479596905927
65,97,-0.11939832,0.6230298834259415
66,104,-0.46003807,0.008295422414220628
67,128,-0.08389659,-0.9906480767298257
68,143,-0.024520375,-0.6064390385975001
69,145,-0.27501255,-1.1443316919827562
70,165,0.28410286,-0.7601226538504305
71,168,-0.29307285,-0.22223000046517458
72,0,-0.37252808,0.7767134986788717
73,10,-0.324504,-0.6064390385975001
74,23,-0.27154818,0.7767134986788717
75,25,0.259648,1.9293406130758486
76,28,-0.1406863,1.1609225368111973
77,40,0.036277995,0.5461880757994766
78,44,-0.07382283,0.8535553063053366
79,64,-0.17522222,0.5461880757994766
80,75,-0.30655283,0.8535553063053366
81,79,-0.09720071,0.315662652920081
82,81,-0.01555077,0.9303971139318021
83,96,-0.112648346,1.3146061520641277
84,123,0.62899303,-0.7601226538504305
85,125,-0.40024632,-1.1443316919827562
