,test_index,y_pred,y_true
0,12,-13.912875,-0.7469219787168193
1,26,2.3027816,1.985984233471191
2,45,-0.38993612,-0.804578227919098
3,64,-0.12984881,-0.9343047886242252
4,66,9.060158,0.3716092558073876
5,67,0.13847977,-0.6690860422937431
6,69,4.9124885,-0.44710948286497
7,84,-6.3952127,-0.7065626042752242
8,85,-9.884922,-0.2914376100188175
9,104,3.3123822,-0.49611729468690696
10,105,19.42172,-0.6633204173735151
11,115,-22.416168,-0.6921485419746545
12,123,1.3239087,-0.8276407276000095
13,133,-0.74296796,0.5157498788130843
14,4,-4.001303,-0.8305235400601234
15,16,20.212017,-0.34909385922109626
16,18,-0.6214397,-0.18765636145471581
17,19,-0.7982734,-0.7325079164162497
18,27,3.2136734,-0.39810167104303323
19,31,6.3577614,0.41773425516921037
20,36,0.7278887,0.36584363088715965
21,42,-0.93843013,-0.9054766640230858
22,56,1.9570229,1.985984233471191
23,89,5.5582743,-0.020453238768107656
24,100,-5.500573,-0.6662032298336291
25,109,-0.84528226,-0.8478204148208071
26,125,-2.9140804,-0.8910626017225161
27,132,6.803084,-0.7930469780786422
28,0,-2.6300006,-0.3289141720002986
29,10,-17.376188,0.4725076919113753
30,11,10.232105,-0.9573672883051366
31,24,-0.84234405,-0.8680001020416046
32,40,-1.6813753,-0.6633204173735151
33,51,-4.561307,1.985984233471191
34,62,1.3693826,-0.7815157282381865
35,76,1.7441661,1.2335701813814544
36,78,-0.45928937,0.5676405030951351
37,98,2.55032,-0.18189073653448806
38,101,-0.48327196,-0.42116417072394463
39,114,-5.0872636,-0.8132266652994399
40,117,1.820813,-0.9775469755259343
41,130,-0.66400516,-0.6979141668948824
42,15,14.572089,-0.3635079215216659
43,22,3.43274,1.985984233471191
44,30,-0.6097762,-0.9112422889433136
45,39,-0.53669065,-0.7699844783977309
46,44,-5.230549,0.6541248768985531
47,47,-1.0489401,-0.9516016633849087
48,55,2.1005325,1.985984233471191
49,60,12.630927,-0.6431407301527177
50,73,-0.83209586,-0.3289141720002986
51,80,-6.433523,-0.20783604867551345
52,86,5.9807396,1.985984233471191
53,93,6.177245,1.985984233471191
54,97,10.982708,1.985984233471191
55,122,-7.8348665,-0.8881797892624022
56,5,2.6474288,1.985984233471191
57,9,-0.17582229,-0.539359481588616
58,25,2.1075206,1.985984233471191
59,28,-12.616611,1.06924987115496
60,33,-0.48247585,-0.937187601084339
61,49,0.040675335,-0.7469219787168193
62,53,-0.10724387,-0.15594542439346248
63,65,1.2326951,-0.7267422914960218
64,68,0.9203521,-0.7296251039561357
65,77,9.451877,1.985984233471191
66,82,3.2128854,0.8818670612475542
67,83,-2.537378,-0.4326954205644003
68,108,-0.99131197,-0.5653047937296414
69,127,-8.619677,-0.6979141668948824
70,3,2.7239056,1.985984233471191
71,7,10.806432,1.985984233471191
72,8,7.459949,-0.7123282291954521
73,13,3.0729105,-0.5480079189689577
74,17,-3.4020004,-0.17324229915414613
75,34,-1.0989056,-0.8795313518820603
76,35,-6.2126474,-0.8161094777595538
77,43,-0.8796399,-0.46728917008576765
78,70,8.474645,0.9481717478301747
79,81,4.1353307,0.9914139347318837
80,94,14.977466,-0.023336051228221633
81,113,2.3621767,-0.6344922927723757
82,119,2.9542692,0.008374885833031696
83,124,1.9420245,-0.09540636273107002
84,6,2.4367058,1.985984233471191
85,38,-5.90154,-0.8535860397410349
86,46,0.06686848,-0.5076485445273626
87,50,-0.77839494,-0.3289141720002986
88,54,-8.355523,-0.9083594764831996
89,61,5.6814327,1.985984233471191
90,72,-7.649049,-0.6460235426128315
91,95,-4.308756,0.9020467484683519
92,96,4.086449,-0.3779219838222356
93,110,-14.32214,-0.850703227280921
94,112,-1.9134022,-0.8564688522011489
95,129,-5.9067497,-0.6777344796740848
96,134,11.94227,-0.9025938515629718
97,135,14.875791,0.1957576957404375
98,32,-0.25998205,-0.3894532336626913
99,41,-0.5538942,-0.7988126029988701
100,48,1.4414692,0.5042186289726285
101,57,1.0123589,0.6022342526165024
102,58,-1.0322108,0.7031326887204902
103,75,0.11024493,-0.5451251065088437
104,79,-0.28005785,-0.5739532311099831
105,88,1.1860108,1.985984233471191
106,90,-1.0821264,-0.5883672934105528
107,91,-6.009136,1.985984233471191
108,111,-4.2343006,1.985984233471191
109,120,-3.8207815,0.5445780034142237
110,131,-0.8922364,-0.8737657269618324
111,1,8.434814,-0.9112422889433136
112,2,1.7909622,1.985984233471191
113,21,2.368652,-0.36062510906155193
114,23,0.6160422,1.985984233471191
115,29,-14.414323,-0.8276407276000095
116,37,0.6613122,-0.22801573589631088
117,52,-2.7725904,1.985984233471191
118,59,-0.715122,-0.671968854753857
119,63,-5.5942855,-0.006039176467537979
120,103,-3.7790666,-0.8535860397410349
121,107,11.394504,0.2937733193843112
122,118,-1.7657558,-0.8391719774404652
123,126,2.584363,-0.6056641681712365
124,14,1.5918739,0.579171752935591
125,20,-1.0548534,-0.7671016659376169
126,71,20.881111,-0.3750391713621216
127,74,2.0737092,0.2880076944640833
128,87,1.2535272,1.985984233471191
129,92,6.9111495,-0.7065626042752242
130,99,-0.92148846,-0.5335938566683881
131,102,-0.38711828,-0.5076485445273626
132,106,4.0464864,-0.42692979564417255
133,116,-8.853772,-0.5249454192880463
134,121,8.9895525,-0.5710704186498693
135,128,-1.6356807,-0.6027813557111225
136,136,12.397253,-0.26549229787779216
