,test_index,y_pred,y_true
0,2,-0.16691917,-0.0501732461042613
1,10,-0.054873303,-0.09781541716236056
2,29,0.9781824,2.064065615226953
3,30,0.5687758,-0.10056015726343594
4,55,0.13782673,-0.08959736478968006
5,63,-0.12708649,-0.12074594574429454
6,70,-0.21383587,0.0032856162157870166
7,72,0.002904466,-0.10355842359911249
8,76,-0.46466854,-0.10375471995905339
9,77,0.48191613,-0.09062545694481602
10,78,0.029883664,-0.09062545694481602
11,101,0.014594726,-0.09365261717938292
12,104,-0.13639808,-0.09382396587190563
13,118,0.05567397,-0.10672390793642918
14,135,0.1689159,-0.11789927585501424
15,165,-0.21830232,-0.1486675472795962
16,181,-0.61138195,-0.09463484473835308
17,182,-0.21302927,-0.29068178119992505
18,188,-0.21961309,-0.21556467048399885
19,208,-0.6148136,-0.27512144218743817
20,209,-0.57290053,-0.3119837426449925
21,218,-0.19253087,-0.16113074717315498
22,235,-0.1411397,-0.24866606768154773
23,238,0.24196288,-0.2851979886644031
24,248,-0.10469763,-0.24963704360584282
25,274,2.8384705,0.6762023035966054
26,277,-0.36717388,-0.2935078679019001
27,281,0.018317766,-0.23791471114479798
28,284,-0.14156193,-0.29383502850180165
29,286,-0.5056687,-0.2939004606217819
30,289,-1.0232092,-0.3173990541056862
31,291,0.6516473,-0.3174696235355591
32,300,-0.11486043,-0.25803312953945295
33,312,0.17813802,0.20834919185097606
34,340,-0.2775993,-0.3209545086424431
35,352,-0.26011598,-0.3212098033188223
36,354,0.014497772,-0.33731163787678936
37,355,-0.4751174,-0.3374597542231744
38,357,-0.5576564,-0.33790410326232856
39,388,-0.23498371,-0.3002473762598703
40,395,2.1217706,3.5629658530827726
41,433,-0.65135133,-0.28350696849448825
42,437,2.672602,-0.2837354334178518
43,451,1.4604557,6.659888671500242
44,462,-0.012364961,-0.39467257981650533
45,465,-0.33219573,-0.19977815415487665
46,490,-0.26758233,-0.3974953570114211
47,501,-0.13650939,-0.44353911986303457
48,524,-0.5815494,-0.35033295857832486
49,534,-0.32959408,-0.48302109135081084
50,536,-0.45334148,-0.43440316883494495
51,542,-0.5665955,-0.47195177783060405
52,552,-0.25111216,-0.47271759953162107
53,555,0.64686483,0.8069840278160478
54,556,1.0064074,1.593346355164763
55,557,-0.061803505,-0.47317709255223145
56,565,0.01320437,-0.45802646018038246
57,570,-0.42767876,-0.4583226928731519
58,590,-0.4090909,-0.4609887871080776
59,591,-0.73101133,-0.43948416778579324
60,6,-0.3362822,-0.10470279246878304
61,9,-0.11149055,-0.11076768608127373
62,11,-0.049415298,-0.09845471824064972
63,39,-0.11273745,-0.101660892119684
64,60,0.065684825,0.24909038065968414
65,73,-0.3763442,-0.09847515903551442
66,79,-0.103394866,-0.10388558419901393
