,test_index,y_pred,y_true
0,2,2.331228,1.3630934519789928
1,10,1.1097976,0.08197456584580726
2,29,0.011877514,-0.8664719413848274
3,30,0.00734479,2.263270548077014
4,55,-0.24333483,-0.4691027830304931
5,63,-0.096151136,-0.5952613621489493
6,70,-0.05979776,0.42704505954182104
7,72,-0.18402153,-0.5431830957188972
8,76,-0.15429762,-0.4224358626900109
9,77,-0.14330235,-0.05238609942795265
10,78,-0.6557672,-0.6078672355418389
11,101,0.4113573,-0.18648221318912855
12,104,0.0756175,0.13362391291632905
13,118,0.22735634,3.5271833491620908
14,135,-0.31683877,0.9652446778159468
15,165,-0.82971555,-0.7568296159553299
16,181,-0.4124105,-0.7431943944543925
17,182,0.98591757,0.45503347683405215
18,188,2.2098038,3.4702430198734637
19,208,-0.3136331,-0.09966105027524937
20,209,-0.15966046,-0.3844769847750573
21,218,0.91012716,3.1675154890853436
22,235,2.3777099,5.136465077105513
23,238,-0.21168399,-0.5297997365370032
24,248,0.7351883,0.9284831992405214
25,274,0.015935123,-0.519313846081166
26,277,-0.5563539,-0.5223168245059243
27,281,-0.30810955,-0.45984006950854256
28,284,-0.26898804,-0.5219316013252904
29,286,-0.44258055,-0.5162063195391058
30,289,-0.316094,-0.5584627192510495
31,291,-0.42780504,-0.5591602230447608
32,300,-0.7823655,-0.4578721586222149
33,312,-0.4767164,-0.6140799040835632
34,340,-0.51305306,-0.43812066913158043
35,352,-0.6232432,-0.5524603189528102
36,354,-0.61876917,-0.5734867943740427
37,355,-0.46220785,-0.5778243286490674
38,357,-0.45336083,-0.5737899285473472
39,388,-0.49053496,-0.514381226984862
40,395,-0.38373706,-0.43023208246978
41,433,-0.5538456,-0.3882156112040294
42,437,0.09024998,-0.31779501799712395
43,451,-0.2856512,-0.4978849043720277
44,462,-0.6243554,-0.46875457260823805
45,465,-0.67556673,-0.3236221922673752
46,490,-0.4786233,-0.46544906436558636
47,501,-0.58905584,-0.31168509375911585
48,524,1.0014886,4.992920688361299
49,534,-0.5363199,-0.4658783546261588
50,536,-0.5806845,-0.41906365029698667
51,542,-0.2543292,-0.45465699040792895
52,552,-0.5048712,-0.45244708448538506
53,555,-0.25144866,-0.4206594276776564
54,556,-0.23589033,-0.12870155317267978
55,557,-0.6394321,-0.4480876467503889
56,565,-0.38870084,-0.43579643513790084
57,570,-0.472741,0.004455026969387132
58,590,2.0334098,0.7253204230342661
59,591,0.75513285,0.8584689337971431
60,6,0.17779788,-0.8083129068346298
61,9,0.8554188,2.444171099446559
62,11,0.8576543,0.25816282923079126
63,39,0.2509916,0.15355635165964943
64,60,-0.15810053,0.05357471928766201
65,73,-0.1892867,-0.5860708830841663
66,79,-0.27511525,-0.31592279522861383
67,81,-0.15716615,-0.5887476916144153
68,82,-0.066441774,-0.4408211556780555
69,83,-0.28871807,-0.41072567412067873
70,84,-0.22904892,-0.3993982270749067
71,86,-0.10601787,-0.5801861915761739
72,90,1.007793,1.0520434555288973
73,110,0.120472014,0.24718806516307604
74,131,0.23722647,1.3334989305986822
75,132,0.13349526,0.0342604675322593
76,140,0.49247205,0.5171515118193906
77,145,0.502872,0.9499829332440187
78,148,-0.49993157,-0.6302340086660663
79,153,-0.5109917,-0.7091756314247754
80,158,-0.38290486,-0.6274343525286058
81,163,-0.55269206,-0.7089189332050791
82,177,-0.4888788,-0.7854209201407327
83,184,1.6707827,1.4537805883978159
