,test_index,y_pred,y_true
0,15,2.9735665,2.230316938939532
1,19,-0.9925283,-0.02814384617102901
2,24,-1.127296,-1.2918966512622572
3,29,-0.26774335,0.2764627000913015
4,30,1.3431236,0.9534471055403563
5,51,-1.0299125,-0.5258621980781382
6,55,1.4017336,1.8349114078344113
7,66,0.028744096,-0.5446632719861959
8,85,2.0373697,0.8272321442661087
9,95,-0.63324493,0.5956437222513512
10,101,-0.77242553,1.1669631774419424
11,115,-1.2936835,-0.4949643091749735
12,131,0.3476009,-0.7339857138975677
13,132,0.998968,-0.8403793879509176
14,135,-1.0331256,0.07781259360538925
15,145,0.46135247,0.2891424941223171
16,157,-0.7011346,-1.1668476480598269
17,9,0.23443007,-0.1276875165524506
18,12,-0.3118625,-0.24967587981636008
19,16,2.268248,2.7765682955860456
20,18,-0.37111202,1.2526610957205306
21,31,0.5672258,0.9986279808232859
22,56,0.9855849,1.4803144092429041
23,60,-0.50476813,-0.5860547835357183
24,75,-0.26821935,-0.6695665304296491
25,78,-0.17765415,-0.05102577333044783
26,84,-0.041893594,-1.0990763351354327
27,98,0.15607315,3.5528048818985685
28,105,-0.28054425,-0.024062992919667448
29,134,-0.27528647,-0.06938961296157421
30,139,-0.13081989,-1.0939752685712307
31,152,0.79349476,-0.3827408447625359
32,155,-1.2861618,-0.5153685754317804
33,160,-0.121032916,-0.7150388952305327
34,2,0.90567046,0.2901627074351576
35,22,-0.078993246,0.18799563139214626
36,26,0.87566584,1.334132415988781
37,36,-0.20210864,-0.3821578657266272
38,42,-0.33783656,-0.7733367988214094
39,45,0.04507258,0.14806156743239562
40,67,-0.05119327,-0.5853260597408324
41,69,-0.10284501,0.14937327026319053
42,82,-0.1346738,-1.440847794936947
43,93,0.2606371,-1.1779242497420932
44,94,0.10596931,2.149137108189236
45,97,0.46381143,1.1720642440061437
46,117,0.29900086,-0.8214325692838826
47,126,-0.020550158,0.21189777186440562
48,133,-1.1626897,-1.162475305290511
49,141,-0.18478937,-0.9161666626190571
50,153,0.0120574795,0.102589202631512
51,4,1.0686744,1.022238631777591
52,6,4.208832,0.8445757705843941
53,10,0.01848589,0.2308445905314407
54,11,0.15638465,-0.19035776291264317
55,27,-0.12377733,-0.572937755227771
56,32,-0.1255349,-1.1712199908291425
57,38,-0.5321864,-0.8145825656119545
58,41,-0.24793082,-0.5459749748169906
59,65,-0.356717,0.7524650829108092
60,68,0.19048297,-0.18496520683048703
61,76,-0.21060337,0.7432831630952462
62,86,0.0003785286,-0.08250664126952131
63,96,-0.14051095,0.5299128359526376
64,109,-0.0718427,-0.4322940628147811
65,138,-0.101263806,-0.2778046182989582
66,142,0.056053966,0.4028234061245266
67,144,-0.36540234,-1.281986007651808
68,0,-0.030660206,1.7691805215356977
69,23,-0.91217864,0.044582788558589666
70,25,0.14336309,1.4935771823098287
71,28,-0.28128153,0.07023386613857548
72,39,0.111844055,0.9665641338483036
73,40,-0.25012863,-0.2590035443909003
74,44,0.10914496,-1.2519625873025066
75,64,-0.25870264,-0.20551521784627105
76,79,-0.4634721,-1.2687232345848838
77,81,-0.2465043,-1.1368242277105254
78,111,-0.06631756,-0.5459749748169906
79,114,-0.6612148,1.558579344813656
80,119,-0.7124872,-0.6407090681521651
81,122,-0.31859168,0.4290574627404211
82,123,-0.08354157,0.8604619493129082
83,146,1.0497986,1.0411854504446256
84,33,-0.24980794,-0.3888621246395781
85,47,-0.6336771,-1.2707636612105644
86,61,0.031818744,-0.2778046182989582
87,62,-0.67551726,-0.2724120622168021
88,73,-0.072625056,0.5885022290614687
89,90,0.099895656,-0.9278262433372326
90,100,-0.10224548,0.9175938948319672
91,104,-0.29836833,-0.09256302963894739
92,108,-0.019135369,1.8792178145634773
93,112,-0.1022598,-0.18598542014332725
94,120,0.27860028,1.3020685690137987
95,124,-0.42344937,-0.26323014240123904
96,128,-0.15659276,0.7496959324902426
97,137,0.0044318456,-0.6742303627169192
98,159,-0.45046377,0.9672928576431896
99,162,0.14063905,-1.1391561438541604
100,5,-0.17186587,-1.1289540107257567
101,7,0.8973711,4.644141637119779
102,34,-0.38029757,-0.32779507062813473
103,35,0.080157615,-0.20682692067706562
104,43,-0.10777159,-1.0021560704156003
105,46,-0.51874864,-1.1704912670342564
106,49,-0.14439663,0.03627533729688969
107,53,-0.16754891,0.085099831554249
108,70,-0.37592188,0.05463917692801607
109,77,-0.2920474,0.6654554618014257
110,80,-0.23997888,-0.6058760707566162
111,110,0.043057993,0.9843449944435211
112,118,-0.31757623,-0.3521344453773258
113,125,-0.18045399,-0.4614430146102194
114,127,0.26292866,-0.7266984759487082
115,151,-0.087100565,-0.7427303994361992
116,3,0.6014545,1.0062067082900996
117,8,0.9018425,-0.5270281561499557
118,13,-0.2719682,0.2785031267169823
119,17,0.20435524,0.5657660466610269
120,59,-0.19776735,-0.7903889356217408
121,72,-0.51162857,-1.3673924364124421
122,83,-0.07646993,-0.14736305901437155
123,89,-0.14285904,0.28491589611197865
124,91,0.031909946,-1.4186945915724138
125,113,-0.05993498,0.2701956754552823
126,136,-0.21138039,-0.5765813742022007
127,140,-0.18902436,-1.2674115317540888
128,143,-0.10444053,0.3911638254063516
129,147,-0.081073396,-1.3359115684733691
130,148,0.8196803,-0.694634628973726
131,156,0.23690113,-0.44541109112272836
132,1,-0.21322004,-1.3942094720642455
133,21,-0.17405654,0.41900107437099504
134,37,-0.3024251,-0.2521535407189724
135,48,-0.11143413,-0.1244811318549524
136,50,-0.15346174,-0.19881095893332032
137,54,-0.25096196,-0.5590920031249379
138,57,0.9820372,1.5075686791716387
139,58,-0.48459348,-1.1356582696387076
140,63,-0.1563818,-0.7656123265956183
141,88,-0.058557495,-1.3898371292949299
142,107,0.15115204,-0.6305069350237616
143,129,-0.43052956,-0.7223261331793923
144,150,0.49743417,1.6795474947647246
145,154,0.075877726,2.0992924006190368
146,158,-0.21419494,-0.1451768876297136
147,161,-0.13369283,1.10531314439459
148,14,-0.27939025,-1.2569179091077312
149,20,-0.1764883,0.22516054493133023
150,52,-0.100687176,-0.13993007630653495
151,71,0.047017302,0.4850234501876627
152,74,0.15269963,-0.5118707012163277
153,87,-0.03728933,-0.38711318753185164
154,92,0.96591365,-0.3425152912848311
155,99,0.14818653,-0.28567483528372634
156,102,0.42685017,-0.7143101714356468
157,103,0.92068726,-0.6726271703681701
158,106,-0.24771358,0.16861157844817964
159,116,0.00908309,-0.07813429850020571
160,121,0.03534506,0.11862112611900293
161,130,0.09203252,0.9479088046992232
162,149,-0.44643518,-1.0648263167757925
163,163,0.19596882,1.6489410953795145
