,test_index,y_pred,y_true
0,0,0.006918792774352183,0.2960775063695662
1,9,0.063391006628417,0.7687799811236714
2,15,-0.06871589150679189,0.15884130402160013
3,30,0.4652931510766542,0.8450223157614304
4,33,-1.0390735584084088,-0.8323090462692657
5,56,-1.0240683774422272,-0.48159430693557476
6,72,-0.3988088230158158,-1.167775318675405
7,73,0.17594459061929457,1.1881128216313455
8,77,0.02883589207723081,1.714184930631882
9,78,0.14565288184229963,1.149991654312466
10,84,0.3048454101686394,2.072523903429349
11,90,-0.031068909158861003,-1.236393419849388
12,94,-0.23099947832102005,0.04447780206496176
13,104,0.23074215054604114,1.0432523858196034
14,110,0.1610557079377169,-0.35198233805138457
15,126,-0.0722231414896354,0.7230345803410161
16,132,0.18174915237483577,-0.2833642368774016
17,137,0.2367993195441601,-0.1461280345294355
18,157,-0.02060327659659452,0.21221093826803136
19,172,0.2176346630851211,-0.13087956760188374
20,193,0.1604369895124785,0.28082903944201437
21,203,0.44436443018162214,1.4854579267186052
22,211,0.01798391078133448,0.4333137087175322
23,222,-0.1597359130784494,-1.1449026182840774
24,223,-1.0395815425222008,-1.0381633497912148
25,227,-0.24709167632913445,-1.6328535599657343
26,229,-0.1506560773141772,0.654416479167033
27,238,-0.5330832921561394,-0.20712190223964266
28,248,-0.023332170245459232,-0.4206004392253676
29,266,-0.05846290909235877,-1.2516418867769399
30,281,-0.323996074873397,1.3939671251532946
31,286,0.12790636853019272,-0.5807093419646613
32,302,0.17523741050737252,0.013980868209858194
33,312,0.03997450603352454,-0.2909884703411775
34,316,0.10893458681860037,1.3177247905155356
35,331,0.3570976214809471,0.6391680122394813
36,341,0.3305077523893028,0.46381064257263577
37,357,0.10285373521771814,0.1740897709491519
38,368,-0.5891623527797213,-1.2745145871682675
39,379,0.17864452593521143,1.2033612885588973
40,397,0.3451085715941857,-0.6340789762110925
41,5,0.471895210427606,0.32657444022466975
42,17,-0.08722969686629592,-0.03938876603657305
43,22,0.27297449355716324,1.2491066893415526
44,24,-0.04057330804967717,0.47905910950018754
45,25,0.1003742774257416,-0.39772773883403995
46,31,0.42645463699517105,1.210985522022673
47,39,-0.8107454730980653,-1.5184900580090959
48,42,0.040985507038129615,0.11309590323894478
49,45,-0.41730775937814857,-1.4041265560524576
50,46,0.018208233099936393,-1.1372783848203014
51,55,-0.032309036233871075,-0.3367338711238328
52,57,-0.8115341024950262,-1.7624655288499245
53,70,-0.4482441785929591,-0.9924179490085595
54,76,0.21050478440281148,0.41044100832620456
55,82,-0.19249167905712597,-0.08513416681922839
56,93,-0.6008135031626508,-0.8399332797330417
57,152,0.19930105947336454,-0.1461280345294355
58,155,0.03972007657740333,0.3418229071522215
59,165,0.33715297719061654,1.1957370550951214
60,167,0.3091876940139062,0.6925376464859125
61,184,-0.17720402173618943,-1.2135207194580604
62,192,0.16816962433344057,-0.6950728439212998
63,194,0.25576304792187515,1.5540760278925883
64,220,-0.07261456635026185,-0.6417032096748685
65,233,-0.10965780934217645,-0.22999460263097032
66,255,-0.7135044906982903,0.9822585181093964
67,268,-0.5037390527920276,-0.7255697777764033
68,278,-0.2311666947380704,0.49430757642773937
69,284,0.030627478448287362,0.7916526815149991
70,320,0.12166036838447127,-0.6493274431386443
71,332,0.22704067683832344,0.16646553748537601
72,336,0.33312034286429437,1.4473367593997257
73,342,0.1652691628720447,1.8285484325885204
74,353,0.4214016737445346,0.021605101673634084
75,358,0.11239388997821666,0.4333137087175322
76,360,0.17103898736505502,0.6086710783843777
77,361,-0.4048634776088165,-0.6417032096748685
78,371,0.03076441656570798,2.141142004603332
79,389,-0.010693886208089308,-1.6938474276759414
80,391,-0.028417248696515303,-1.2668903537044915
81,404,0.01975677197490418,-0.5120912407906784
82,3,0.048240797492474174,1.790427265269641
83,7,0.301048085378538,-0.5883335754284372
84,16,-0.0404781555038103,-0.5044670073269024
85,18,-0.07788944281260636,-0.18424920184831498
86,19,-0.0600687154784422,0.7154103468772403
87,60,0.2616693095415466,1.0966220200660348
88,63,0.3276979318491879,0.662040712630809
89,66,-0.045413328304303446,0.32657444022466975
90,75,-0.01535368377684424,0.6315437787757054
91,79,0.11254569297600343,0.1893382378767037
92,101,0.16034035045223294,1.920039234153831
93,108,0.033326557273193266,0.3418229071522215
94,113,-0.28086468595490527,0.8526465492252062
95,114,-0.11200345400312144,0.8145253819063268
96,116,-0.1419037100900855,-0.6874486104575238
97,118,-0.09226656622920444,0.7230345803410161
98,124,-0.10704789152092153,-0.8704302135881452
99,131,-0.005088153732559438,-0.6645759100661961
100,140,0.16122664840904963,0.5019318098915152
101,153,-0.05691483025152164,0.2503321055869108
102,175,0.19771586403966954,0.4409379421813081
103,176,0.10623168490015113,2.644341413212541
104,181,-0.27354998603563885,-1.5947323926468548
105,202,-0.5773487424446212,-1.3660053887335781
106,225,-0.05564747841346519,-0.15375226799321143
107,247,-0.5222383267039271,-1.4269992564437852
108,262,-0.5193457105257961,-1.2058964859942845
109,287,-0.008413416466672131,0.22745940519558316
110,299,0.06881704561367302,0.7459072807323438
111,304,0.037311802419163945,-1.3660053887335781
112,356,-0.08608304550161786,-0.1690007349207632
113,362,-0.04117162958019439,0.3494471406159974
114,377,0.12765825385608945,0.41044100832620456
115,380,0.01903972723863508,1.3482217243706391
