,test_index,y_pred,y_true
0,4,-0.3037641,-0.7814659914933918
1,10,0.15247013,2.0397516776844684
2,11,-0.23866794,-0.12872531392992467
3,30,0.20856142,0.07409124652796438
4,45,-0.04067007,0.30742503871560695
5,64,-0.10366799,-0.7885367124687749
6,68,-0.2808643,-0.7743952705180086
7,78,-0.26474467,-0.576496255084079
8,79,0.597066,-0.05318173102893157
9,84,0.086728334,-0.7885367124687749
10,96,-0.69616956,-0.6754051768626451
11,0,-0.07885952,-0.3642934539457883
12,12,-0.1601836,-0.7885367124687749
13,18,-0.112632126,-0.2511619183396586
14,36,-0.3917676,-0.7885367124687747
15,42,-0.5634811,-0.5481321993057492
16,56,-0.67078805,-0.7814659914933918
17,70,0.05903768,1.346821022096924
18,72,0.13819991,0.8597727915821946
19,80,-0.27000606,-0.7249002236903269
20,81,0.29986915,-0.13803038273352888
21,108,-0.0900117,0.8235876699185739
22,9,-0.31174305,-0.7673245495426255
23,15,-0.028583549,-0.4986371524780674
24,22,0.90756416,2.0397516776844684
25,26,-0.112814724,-0.7107587817395606
26,31,-0.15265271,0.4276272952971198
27,44,-0.094985604,-0.7673245495426255
28,47,0.06700545,-0.6329808510103465
29,65,-0.059225667,-0.7814659914933918
30,76,-0.10961296,-0.7673245495426255
31,89,0.08648953,-0.6259101300349633
32,90,0.07510352,0.1589398982325617
33,5,-0.23961705,1.9195494211029556
34,16,0.25496265,-0.7885367124687749
35,28,-0.67742485,-0.7743952705180086
36,33,0.8742726,-0.7885367124687749
37,35,0.20886214,2.0397516776844684
38,39,-0.1723864,0.6114660406570807
39,40,-0.2382833,-0.28651552321657414
40,53,1.1100557,-0.7885367124687749
41,55,0.011202801,-0.5202857203028174
42,62,-0.005236307,-0.746404548807179
43,69,0.15350749,-0.7885367124687749
44,7,0.8323525,2.004398072807553
45,19,-0.40337667,0.46298090017403537
46,27,-0.7399439,-0.7885367124687749
47,34,0.7771456,-0.7814659914933918
48,43,-0.7236213,-0.73197094466571
49,66,-0.41965273,-0.7814659914933918
50,67,0.21259065,-0.46328354760115187
51,73,-0.034570046,-0.3964341232114898
52,88,0.025969278,-0.7885367124687749
53,93,-0.2543994,-0.7814659914933918
54,104,-0.3795708,1.9902566308567866
55,3,0.8904967,2.0397516776844684
56,8,-0.08579409,0.13472126474767954
57,13,-0.4552998,-0.7461123866164762
58,17,0.8988761,2.0397516776844684
59,24,0.10385537,-0.7743952705180086
60,25,0.104123145,-0.7885367124687749
61,38,-0.29898793,0.10237413042949682
62,49,-0.31284073,-0.03904028907816535
63,77,-0.04368113,1.8912665372014232
64,85,0.009403924,-0.7885367124687749
65,101,-0.18424113,-0.7885367124687749
66,6,-0.21668473,1.5235890464815016
67,46,-0.060950033,0.13065701433102925
68,50,-0.38327423,-0.6541930139364958
69,54,-0.00046773627,1.9690444679306374
70,61,-0.38464314,-0.7885367124687749
71,83,0.20923603,0.33686752085710214
72,91,-0.17264888,-0.6541930139364958
73,95,-0.5527815,-0.69199421958625
74,98,-0.17577672,-0.7885367124687755
75,105,0.4651037,1.0993457879585151
76,106,-0.38436657,0.7293123330095957
77,32,1.042651,-0.5976272461334309
78,41,-0.21467857,0.48217366518961535
79,48,-0.3972453,-0.7885367124687749
80,57,-0.1942048,-0.634909178034753
81,58,0.963822,2.0397516776844684
82,59,0.95499414,1.4544091124583534
83,63,0.15526651,-0.7885367124687749
84,75,-0.09564948,-0.7885367124687752
85,94,-0.44764403,-0.2299497554135093
86,100,0.014500048,-0.47035426857653495
87,103,-0.008115206,-0.7259639429538636
88,1,0.85158014,1.995559671588324
89,2,0.8133148,1.994858256067566
90,21,0.7973944,2.0397516776844684
91,23,-0.0922475,-0.7885367124687744
92,29,-0.44039336,-0.7814659914933918
93,37,-0.35017842,-0.7885367124687749
94,52,0.8100914,-0.2299497554135093
95,87,-0.08271557,2.0256102357337022
96,97,-0.33072615,-0.7075237854789034
97,99,-0.32825014,-0.7107587817395606
98,107,0.17568189,0.7811633440662752
99,14,-0.21942618,1.7286399547676117
100,20,-0.17458044,0.0869231909540897
101,51,-0.38630387,-0.7743952705180086
102,60,-0.41577473,-0.7743952705180086
103,71,-0.27546507,-0.7814659914933918
104,74,-0.11100671,1.283184533318476
105,82,0.19986397,-0.6748813778527888
106,86,-0.08880966,0.418200610092739
107,92,0.4460941,-0.35298030038517536
108,102,-0.48996413,0.7458097391893597
109,109,0.93769747,-0.7885367124687745
