,test_index,y_pred,y_true
0,12,-0.6232121,-0.7469219787168193
1,26,2.187087,1.985984233471191
2,45,-0.2009141,-0.804578227919098
3,64,-0.2392663,-0.9343047886242252
4,66,-0.6720791,0.3716092558073876
5,67,-0.5810124,-0.6690860422937431
6,69,-0.75176346,-0.44710948286497
7,84,-0.120836794,-0.7065626042752242
8,85,-0.234086,-0.2914376100188175
9,104,-0.815479,-0.49611729468690696
10,105,-0.7920809,-0.6633204173735151
11,115,-0.3385685,-0.6921485419746545
12,123,-0.43524772,-0.8276407276000095
13,133,-0.43858108,0.5157498788130843
14,4,0.4912505,-0.8305235400601234
15,16,0.0364217,-0.34909385922109626
16,18,-0.6007408,-0.18765636145471581
17,19,-0.74569184,-0.7325079164162497
18,27,-0.073603675,-0.39810167104303323
19,31,0.12764911,0.41773425516921037
20,36,0.28670225,0.36584363088715965
21,42,-0.48732683,-0.9054766640230858
22,56,1.6462322,1.985984233471191
23,89,-0.21053226,-0.020453238768107656
24,100,-0.37502795,-0.6662032298336291
25,109,-0.6860679,-0.8478204148208071
26,125,-0.5794508,-0.8910626017225161
27,132,-0.8528389,-0.7930469780786422
28,0,-0.41279814,-0.3289141720002986
29,10,-0.11450331,0.4725076919113753
30,11,-0.5103574,-0.9573672883051366
31,24,-0.54882485,-0.8680001020416046
32,40,-1.0343515,-0.6633204173735151
33,51,0.59768575,1.985984233471191
34,62,-0.5252134,-0.7815157282381865
35,76,1.5175976,1.2335701813814544
36,78,0.7765795,0.5676405030951351
37,98,1.3144917,-0.18189073653448806
38,101,-0.14301288,-0.42116417072394463
39,114,-0.582181,-0.8132266652994399
40,117,-0.50551564,-0.9775469755259343
41,130,-0.4537618,-0.6979141668948824
42,15,0.91789573,-0.3635079215216659
43,22,1.9094251,1.985984233471191
44,30,-0.61745423,-0.9112422889433136
45,39,-1.0410892,-0.7699844783977309
46,44,-0.19436696,0.6541248768985531
47,47,-0.4229355,-0.9516016633849087
48,55,1.9029644,1.985984233471191
49,60,0.57154316,-0.6431407301527177
50,73,-0.25012925,-0.3289141720002986
51,80,-0.462209,-0.20783604867551345
52,86,1.2372005,1.985984233471191
53,93,0.8688353,1.985984233471191
54,97,1.2307003,1.985984233471191
55,122,0.102473,-0.8881797892624022
56,5,1.5743092,1.985984233471191
57,9,-0.45827982,-0.539359481588616
58,25,2.0949142,1.985984233471191
59,28,0.56513256,1.06924987115496
60,33,-0.4567589,-0.937187601084339
61,49,-0.54872936,-0.7469219787168193
62,53,-0.7668219,-0.15594542439346248
63,65,-0.27180344,-0.7267422914960218
64,68,-0.50551534,-0.7296251039561357
65,77,1.0881242,1.985984233471191
66,82,1.0526292,0.8818670612475542
67,83,0.5177805,-0.4326954205644003
68,108,-0.6193619,-0.5653047937296414
69,127,-0.7522412,-0.6979141668948824
70,3,1.3215473,1.985984233471191
71,7,1.5242491,1.985984233471191
72,8,-0.28417325,-0.7123282291954521
73,13,-0.47180647,-0.5480079189689577
74,17,0.059892677,-0.17324229915414613
75,34,-0.1300716,-0.8795313518820603
76,35,1.0836554,-0.8161094777595538
77,43,0.1089737,-0.46728917008576765
78,70,-0.24676237,0.9481717478301747
79,81,-0.35051024,0.9914139347318837
80,94,1.7086356,-0.023336051228221633
81,113,-0.7157802,-0.6344922927723757
82,119,-0.1221412,0.008374885833031696
83,124,0.6890672,-0.09540636273107002
84,6,2.1972146,1.985984233471191
85,38,-0.97429,-0.8535860397410349
86,46,-0.63144565,-0.5076485445273626
87,50,-0.6470119,-0.3289141720002986
88,54,0.39785105,-0.9083594764831996
89,61,1.4492285,1.985984233471191
90,72,-0.69417703,-0.6460235426128315
91,95,0.133559,0.9020467484683519
92,96,-0.62457526,-0.3779219838222356
93,110,-0.94284505,-0.850703227280921
94,112,0.23618793,-0.8564688522011489
95,129,-0.7334507,-0.6777344796740848
96,134,0.8871431,-0.9025938515629718
97,135,0.24779312,0.1957576957404375
98,32,-0.61560744,-0.3894532336626913
99,41,-0.45417926,-0.7988126029988701
100,48,0.20940678,0.5042186289726285
101,57,0.12056424,0.6022342526165024
102,58,0.06385389,0.7031326887204902
103,75,0.34539795,-0.5451251065088437
104,79,-0.5272836,-0.5739532311099831
105,88,1.0383209,1.985984233471191
106,90,-0.5815376,-0.5883672934105528
107,91,0.58177954,1.985984233471191
108,111,0.68686116,1.985984233471191
109,120,-0.033034734,0.5445780034142237
110,131,-0.58173907,-0.8737657269618324
111,1,-0.80899453,-0.9112422889433136
112,2,2.0466428,1.985984233471191
113,21,1.0566041,-0.36062510906155193
114,23,-0.038038176,1.985984233471191
115,29,-0.6177308,-0.8276407276000095
116,37,-0.70829684,-0.22801573589631088
117,52,0.7249865,1.985984233471191
118,59,-0.50011426,-0.671968854753857
119,63,-0.3201983,-0.006039176467537979
120,103,-0.4878376,-0.8535860397410349
121,107,-0.73749834,0.2937733193843112
122,118,-0.67216706,-0.8391719774404652
123,126,-1.0494107,-0.6056641681712365
124,14,0.60599667,0.579171752935591
125,20,-1.0167195,-0.7671016659376169
126,71,0.11520098,-0.3750391713621216
127,74,-0.4396964,0.2880076944640833
128,87,1.251828,1.985984233471191
129,92,-1.1537665,-0.7065626042752242
130,99,-0.9277153,-0.5335938566683881
131,102,-0.0108948555,-0.5076485445273626
132,106,-0.51441336,-0.42692979564417255
133,116,-1.3909388,-0.5249454192880463
134,121,-0.28334302,-0.5710704186498693
135,128,-0.8910969,-0.6027813557111225
136,136,1.0413448,-0.26549229787779216
