,test_index,y_pred,y_true
0,9,-1.1265867,-1.0366411422216006
1,30,-1.1990271,0.373703649381495
2,39,1.6072388,0.14685204411487915
3,55,0.57103825,0.6521957863872613
4,56,6.932351,-0.3269917509337383
5,70,-1.1355822,-0.5124387381895165
6,72,-9.395495,-1.4560597022160822
7,73,-0.7303017,0.040122381867524884
8,75,-1.4367591,-0.7999154423833027
9,76,-0.38799855,0.13889661043247745
10,79,1.226339,-0.5576815751447908
11,90,-0.8920468,-1.1549857153948178
12,94,7.8377204,-0.8473177121963067
13,116,-0.17717436,-0.63595657184733
14,132,6.745832,-0.5332292555591508
15,137,8.662709,-0.6914508259948925
16,145,1.4951092,-0.4744295928692248
17,168,-3.6653323,0.5076736859546033
18,175,-1.4397061,-0.22821762995575048
19,184,-0.45694232,1.3219767014825605
20,192,-12.053057,0.22753772406691478
21,194,18.842426,1.7574205211380267
22,196,0.071854964,-0.1630894184418632
23,208,18.63747,1.6066638691537318
24,218,0.9140655,0.5306763388419459
25,228,1.453242,0.3103804929396542
26,231,2.4789484,0.8853016037203992
27,239,-7.993964,-1.2608996065933922
28,247,-10.825194,0.8821279833746686
29,262,1.8375491,0.06910127839219914
30,271,-1.5903943,2.9234578650369185
31,297,0.2866901,0.06646795723069343
32,326,-4.7599483,0.2900692574453964
33,329,7.535464,-0.33516544063871895
34,334,-1.256426,-1.3286552061212036
35,337,2.678885,-0.6721658926455716
36,347,-0.8330102,-1.2436173130533956
37,353,2.3941243,-0.12825328660388038
38,368,1.4428791,-0.3913954621621906
39,369,-2.0469623,-1.1376248633119437
40,412,-31.34423,3.1781419896071403
41,416,4.866764,2.084001261492949
42,0,4.6413164,-0.7859674474033262
43,15,-0.42128062,-0.4316308257691792
44,17,6.920415,0.5490956101493046
45,19,-1.6215028,-0.2277361124597159
46,22,1.5635506,1.0654325222897914
47,24,6.911822,0.6697570078862934
48,25,9.046636,-0.44450504011195874
49,33,-4.9181614,-0.9336567569103679
50,42,0.55646634,0.7485955668101052
51,46,2.8152466,0.5111689402668118
52,57,0.84436196,0.40844446500390597
53,77,-2.0931752,-1.2046083859573367
54,78,-0.6643758,-0.8498726186897062
55,82,-1.1349989,0.08244336692742336
56,93,3.1457725,1.5842961033571397
57,104,-7.807743,0.30973078984739794
58,113,-3.7667599,1.133566355098043
59,124,0.06252862,-0.8188631197741576
60,148,-1.9559138,-0.8913566887622817
61,172,-0.9868108,-0.9843709065304915
62,173,-2.7989874,-1.0730969978202374
63,266,1.0496858,0.7706680027413548
64,272,3.2136095,2.71486839630388
65,277,8.791284,0.6992745091916726
66,278,3.709973,1.1249133087538628
67,280,11.110191,-0.4655607646379539
68,284,2.3913786,-0.8182215763326015
69,294,-1.2320904,-0.9424578542238371
70,296,-0.89770085,-1.0602013140427586
71,317,4.122638,1.438138588060891
72,356,-4.4328513,-0.36372728158258805
73,362,-17.291664,-0.3261881711292252
74,366,-2.655224,0.04688917780439006
75,367,-1.1433101,-0.44226002966482864
76,370,-8.060275,-0.8141067790190297
77,375,-1.1764369,-1.3743908028632796
78,379,1.5177182,-0.5213642975743693
79,399,10.122719,-0.07393624811321017
80,406,-1.7164509,-0.6170994914336595
81,408,1.2109277,-0.4683642012140684
82,411,4.746394,-0.7085169895401444
83,415,-0.14385855,-0.25725275653404195
84,3,8.534557,-0.2634528084107386
85,5,10.577924,-0.9033486755881354
86,7,11.306754,-0.5880224493385904
87,16,-1.0278144,1.786615378253564
88,18,-0.90835834,-0.9137679970093799
89,26,-1.0841953,1.3668375864777798
90,31,3.6389153,-0.8853526417356378
91,45,11.868836,0.41258366194698576
92,60,10.212561,3.9911252960138746
93,63,-5.8658686,-1.069235451651276
94,66,-0.5321171,-0.8632538464509643
95,84,-0.86173683,-0.8466424712409253
96,101,0.8307934,-1.187448920078613
97,108,-1.1463187,-0.5924514923117722
98,110,-0.93922174,-0.8334959057849725
99,126,-1.1170444,0.591262566781091
100,131,8.846027,-0.9552145495014773
101,153,-0.8469305,0.0362227169075379
102,154,0.9889703,-1.0422864684138489
103,199,-5.7446485,0.262918842598473
104,203,1.519885,0.0005341368950778598
105,204,0.39663002,-0.0069620765985648
106,210,-7.6824956,0.5697996857691554
107,246,2.6856,-0.9652333629465033
108,248,-2.285804,0.730082144144007
109,265,1.7042547,-0.46597444599978227
110,281,-1.0554448,2.000347379904654
111,289,-1.0524393,-0.938111827176189
112,302,-1.5227439,1.0039500511698216
113,311,-0.9289477,-0.32859520152774124
114,312,-10.817955,0.637108357557162
115,323,1.7755973,0.42988152514429406
116,333,0.35861075,-1.313914537007927
117,346,-2.5402405,-0.5215235926579337
118,358,-3.162404,0.12357468359513309
119,361,-1.209869,0.2363302395876102
120,371,-2.951898,-1.1658821089645928
121,382,-1.4231033,-0.6782276358261664
122,388,5.4870787,-0.22150679583449373
123,391,-1.2210722,-0.6697961960179397
124,393,-0.5682164,-0.7457829735247846
125,402,-1.8831973,1.7667968399997882
126,29,4.0139194,-0.8755155775031292
127,36,1.0908117,0.17032697332503377
128,59,0.19185686,0.019782224261871935
129,74,10.121807,1.0909348853635321
130,83,-4.5463295,-0.4398660282300987
131,109,6.2762485,-0.7367077814599096
132,111,-10.035426,-0.260007728647187
133,114,-0.7518179,-0.41170884866634105
134,118,-8.971011,1.4200272853519749
135,119,5.6653457,-1.5110180427158657
136,139,-0.95893127,-0.9398814586018531
137,140,-0.55667794,-0.636510666233351
138,141,4.902533,-1.2659101620346926
139,152,7.154865,-0.15631589813734847
140,155,-6.086579,-0.07123704434148774
141,157,-0.987431,-0.8379426318610962
142,165,-6.241563,-0.5413458193210939
143,176,-3.9331827,-0.6576017890589689
144,177,-0.8649796,-1.3355861580665824
145,180,-6.416091,0.32671659978861733
146,181,-3.9227424,-1.1655567754653327
147,193,-2.034648,-0.2951256575515
148,209,1.207044,-0.2518082445115227
149,211,9.68868,1.9567331761871731
150,222,10.955449,0.9426561799991149
151,225,-8.00168,-0.6910086711046067
152,238,-2.907639,-1.5671069903758899
153,249,-5.1618495,0.09237551341944307
154,268,0.7820374,0.7810411658900429
155,290,-0.6210556,-0.34068109463287566
156,298,0.33951476,0.6297895409274346
157,301,0.84572136,-0.26427742310802366
158,310,8.572956,0.5560705277813679
159,325,-14.01473,0.024237052183496206
160,332,-0.9966874,-1.08034447171011
161,338,0.27179223,0.2432436065347707
162,350,-0.30647346,-0.8061389513182853
163,351,0.8702662,-0.28055119024022557
164,373,0.42830557,-0.8284465997071667
165,377,1.9610177,-0.9678301557805544
166,378,-1.7396641,-1.541464996198134
167,392,-0.9860066,-0.6298298616398237
168,2,-0.6792956,-0.7500455785516944
169,6,2.4315836,-0.8795848223134614
170,10,-0.6035605,-0.890783141923625
171,23,-8.715572,-0.27105023807969125
172,37,4.1167645,0.7738943698759545
173,68,-1.7556171,-0.9623519579146605
174,69,0.25466272,0.21603115412634114
175,81,-0.4769619,-0.34940609112738474
176,89,4.7038565,-0.6785717649505248
177,92,1.0966465,1.2188289462770603
178,96,-2.5175498,-1.1776431399472536
179,97,-0.12347451,0.20013469137966702
180,103,-2.4788907,-1.1044184272697948
181,122,1.4849718,0.22309945906734324
182,123,-1.672426,-0.39135942326425055
183,143,-1.4894612,-0.8280210458502486
184,144,-1.2001863,-0.8969141453980783
185,147,5.212598,-0.8799203317160821
186,150,0.40844306,0.4276468946510561
187,158,-3.0805016,0.026502799562211066
188,163,3.905676,0.10558841590377561
189,167,-0.5562226,-0.13861288850683312
190,195,0.9657472,-0.6475931237999836
191,198,-8.935871,0.037319835527956265
192,202,2.318684,-0.6074114754468982
193,220,4.8391175,0.5070789488603031
194,223,3.953574,0.8972574002971586
195,227,-3.1748126,2.236939279305376
196,229,2.6091707,1.7021699976004452
197,237,-0.027967304,-1.1197075358888127
198,244,7.368379,-0.16391333674148983
199,291,0.03775078,-0.560420699150971
200,305,3.9784129,-1.3095799194667188
201,321,-0.2830913,0.13951864543970613
202,331,8.426616,1.482990297164469
203,352,-1.176625,-0.1657970739902478
204,365,4.276307,-0.29192950193071565
205,389,-2.3523371,-0.7991950630433208
206,390,-2.3211582,-0.8196798403234895
207,394,-5.648975,-0.4377713340960941
208,396,-4.2102056,-0.5808327574898896
209,414,-0.13317022,0.1276442591897939
210,11,-0.90086395,-0.320924082264295
211,38,2.6049755,0.4593020942414205
212,67,-2.7815857,-1.0670452310512415
213,86,-13.349777,-0.6140645669147532
214,112,-4.759569,-0.7609459420804698
215,117,-16.093761,0.0026190914911568028
216,125,2.408027,0.6562942352233067
217,129,-6.6432986,0.14061513987337815
218,146,-2.8649292,-0.4906142645006288
219,179,-0.37625417,-1.2254510809990316
220,182,0.9316326,2.4319406292674257
221,183,0.94437635,2.449847281510739
222,185,-1.0006626,-0.8570093104642935
223,219,1.659451,1.450646854642854
224,233,11.400266,1.6336495884161608
225,234,0.96467024,3.7258764852625745
226,245,0.47408852,1.192341157722722
227,250,0.6219384,-1.1596970446814936
228,253,6.5704126,-0.30799793277600246
229,255,1.7556757,-1.209293263256388
230,258,2.51516,2.0809375749666392
231,274,21.388527,1.252639977114745
232,275,0.7419228,1.987406710370184
233,285,1.7295908,0.1492683277217696
234,286,0.72676873,0.18959804527922267
235,287,-1.2934036,-0.8965893635099511
236,299,0.13133669,-0.12011441422891266
237,304,-1.6872687,-0.1875665049114976
238,307,-0.4473575,0.0796400195208442
239,320,-0.49952468,-1.4623972270752204
240,324,0.24677591,0.1533944006963026
